"MSD","taus","experiment"
0.0079608976528704,0.21,"SIM_23"
0.0101937253042205,0.42,"SIM_23"
0.0132464339654888,0.63,"SIM_23"
0.0147487203439168,0.84,"SIM_23"
0.016279047700818,1.05,"SIM_23"
0.0180326805351524,1.26,"SIM_23"
0.0192078586028151,1.47,"SIM_23"
0.0203266223487686,1.68,"SIM_23"
0.0217931628649097,1.89,"SIM_23"
0.0227576250327522,2.1,"SIM_23"
0.0243921121276856,2.31,"SIM_23"
0.0250895547653413,2.52,"SIM_23"
0.0263789774419326,2.73,"SIM_23"
0.0276345450378313,2.94,"SIM_23"
0.0285532955221126,3.15,"SIM_23"
0.0290241039220036,3.36,"SIM_23"
0.0295935998574949,3.57,"SIM_23"
0.0295513651980955,3.78,"SIM_23"
0.0301319262361807,3.99,"SIM_23"
0.0310858748514208,4.2,"SIM_23"
0.0314480678773369,4.41,"SIM_23"
0.0314401820405136,4.62,"SIM_23"
0.0314622225055949,4.83,"SIM_23"
0.0318016582728671,5.04,"SIM_23"
0.0321498715340092,5.25,"SIM_23"
0.0317562121857666,5.46,"SIM_23"
0.0314993067527053,5.67,"SIM_23"
0.0319065141063241,5.88,"SIM_23"
0.0324249130696251,6.09,"SIM_23"
0.0333569940814861,6.3,"SIM_23"
0.0342559198705546,6.51,"SIM_23"
0.0360150844771052,6.72,"SIM_23"
0.0362406534356681,6.93,"SIM_23"
0.0371205614608433,7.14,"SIM_23"
0.0367475995364666,7.35,"SIM_23"
0.0355761739716221,7.56,"SIM_23"
0.0356310568232415,7.77,"SIM_23"
0.0345596926587952,7.98,"SIM_23"
0.0344628072784942,8.19,"SIM_23"
0.0338171655994231,8.4,"SIM_23"
0.0345302619726903,8.61,"SIM_23"
0.0335240575056481,8.82,"SIM_23"
0.0337421246671402,9.03,"SIM_23"
0.0335510617396131,9.24,"SIM_23"
0.0330146475474764,9.45,"SIM_23"
0.0320964942014515,9.66,"SIM_23"
0.0318388523273321,9.87,"SIM_23"
0.0322875854793233,10.08,"SIM_23"
0.0314925022706974,10.29,"SIM_23"
0.0323276815396479,10.5,"SIM_23"
0.0329578262748742,10.71,"SIM_23"
0.0341901267736619,10.92,"SIM_23"
0.0335340173238901,11.13,"SIM_23"
0.0335187831432939,11.34,"SIM_23"
0.0326611389182697,11.55,"SIM_23"
0.0339474417076495,11.76,"SIM_23"
0.0347508474798177,11.97,"SIM_23"
0.0348835410840124,12.18,"SIM_23"
0.0363004744228013,12.39,"SIM_23"
0.0363595133227439,12.6,"SIM_23"
0.0365862264799743,12.81,"SIM_23"
0.0365367664291822,13.02,"SIM_23"
0.036541866821308,13.23,"SIM_23"
0.0376303664239522,13.44,"SIM_23"
0.0385660067949295,13.65,"SIM_23"
0.0390131999062805,13.86,"SIM_23"
0.0397181874253865,14.07,"SIM_23"
0.0418869798944205,14.28,"SIM_23"
0.0436682431479563,14.49,"SIM_23"
0.0460769130062052,14.7,"SIM_23"
0.04739565649218,14.91,"SIM_23"
0.0488520476480281,15.12,"SIM_23"
0.0492699770692092,15.33,"SIM_23"
0.0491182544247979,15.54,"SIM_23"
0.0495566191795697,15.75,"SIM_23"
0.0497974246114768,15.96,"SIM_23"
0.0500253966983653,16.17,"SIM_23"
0.0516953441773402,16.38,"SIM_23"
0.0524178933259013,16.59,"SIM_23"
0.0536612625337632,16.8,"SIM_23"
0.054531095580709,17.01,"SIM_23"
0.0549393062958884,17.22,"SIM_23"
0.0547655638046849,17.43,"SIM_23"
0.0548758936794195,17.64,"SIM_23"
0.0544767366893892,17.85,"SIM_23"
0.0543417120007355,18.06,"SIM_23"
0.0543287103531281,18.27,"SIM_23"
0.0544642273045556,18.48,"SIM_23"
0.0527569658134875,18.69,"SIM_23"
0.0541916113197285,18.9,"SIM_23"
0.052745768748091,19.11,"SIM_23"
0.0527239525015091,19.32,"SIM_23"
0.053059742064004,19.53,"SIM_23"
0.0539051035128777,19.74,"SIM_23"
0.0529797535655659,19.95,"SIM_23"
0.0527016987740911,20.16,"SIM_23"
0.0522895786838616,20.37,"SIM_23"
0.0523081693773412,20.58,"SIM_23"
0.0505535459774291,20.79,"SIM_23"
0.050119992398353,21,"SIM_23"
