"MSD","taus","experiment"
0.00413389124570549,0.21,"SIM_980"
0.00619893253270887,0.42,"SIM_980"
0.0081511707073023,0.63,"SIM_980"
0.00954956884328277,0.84,"SIM_980"
0.0105541574445863,1.05,"SIM_980"
0.0114281095465054,1.26,"SIM_980"
0.0129605994999505,1.47,"SIM_980"
0.0139998332994374,1.68,"SIM_980"
0.0153898398836531,1.89,"SIM_980"
0.0159732837521842,2.1,"SIM_980"
0.0165061321286921,2.31,"SIM_980"
0.0169165427320204,2.52,"SIM_980"
0.0173411833297449,2.73,"SIM_980"
0.0185443959608829,2.94,"SIM_980"
0.0190988005402707,3.15,"SIM_980"
0.0201065484749433,3.36,"SIM_980"
0.020544046885402,3.57,"SIM_980"
0.0219218940802087,3.78,"SIM_980"
0.0225615424018219,3.99,"SIM_980"
0.0236652440193515,4.2,"SIM_980"
0.0249659249399061,4.41,"SIM_980"
0.0262194026748637,4.62,"SIM_980"
0.0269241505805365,4.83,"SIM_980"
0.0282322070874236,5.04,"SIM_980"
0.0292546708906466,5.25,"SIM_980"
0.0303118366645412,5.46,"SIM_980"
0.03084158423353,5.67,"SIM_980"
0.0317936078721795,5.88,"SIM_980"
0.0325736645235221,6.09,"SIM_980"
0.0330414262332071,6.3,"SIM_980"
0.0338319937503074,6.51,"SIM_980"
0.0341389037801043,6.72,"SIM_980"
0.0345926774142018,6.93,"SIM_980"
0.0356396771049409,7.14,"SIM_980"
0.0360035190282114,7.35,"SIM_980"
0.0361071880182044,7.56,"SIM_980"
0.0361015961871283,7.77,"SIM_980"
0.0365054553109366,7.98,"SIM_980"
0.0366306638522167,8.19,"SIM_980"
0.0363661958668699,8.4,"SIM_980"
0.0365728140137041,8.61,"SIM_980"
0.0369036141842701,8.82,"SIM_980"
0.0378744493017446,9.03,"SIM_980"
0.038645733129847,9.24,"SIM_980"
0.0394140599332079,9.45,"SIM_980"
0.0403248371066001,9.66,"SIM_980"
0.0408897957418924,9.87,"SIM_980"
0.0412954778533564,10.08,"SIM_980"
0.0423605187041883,10.29,"SIM_980"
0.042752038700193,10.5,"SIM_980"
0.0430241939802822,10.71,"SIM_980"
0.0433656402577154,10.92,"SIM_980"
0.0440255986510268,11.13,"SIM_980"
0.0442915282617126,11.34,"SIM_980"
0.0449992488202316,11.55,"SIM_980"
0.0454071076768855,11.76,"SIM_980"
0.0463573921063623,11.97,"SIM_980"
0.0466253415750674,12.18,"SIM_980"
0.0473582622594815,12.39,"SIM_980"
0.0481241638422243,12.6,"SIM_980"
0.0491560761363397,12.81,"SIM_980"
0.050548192752765,13.02,"SIM_980"
0.0510745557781119,13.23,"SIM_980"
0.0515568639260806,13.44,"SIM_980"
0.0523331956088353,13.65,"SIM_980"
0.0527418484984697,13.86,"SIM_980"
0.0522836978247513,14.07,"SIM_980"
0.0519510511194436,14.28,"SIM_980"
0.051851130310535,14.49,"SIM_980"
0.0515344674824886,14.7,"SIM_980"
0.0509360691602705,14.91,"SIM_980"
0.0506954616989764,15.12,"SIM_980"
0.0498782280472244,15.33,"SIM_980"
0.0490135062382204,15.54,"SIM_980"
0.0480939989555487,15.75,"SIM_980"
0.048483116457362,15.96,"SIM_980"
0.0482335160723499,16.17,"SIM_980"
0.0480270337231995,16.38,"SIM_980"
0.0471110779716483,16.59,"SIM_980"
0.0461186974169292,16.8,"SIM_980"
0.0452390051133029,17.01,"SIM_980"
0.0451004806137527,17.22,"SIM_980"
0.0442179225768341,17.43,"SIM_980"
0.0433768865210417,17.64,"SIM_980"
0.0437898574119958,17.85,"SIM_980"
0.0437257363085626,18.06,"SIM_980"
0.0431853712450396,18.27,"SIM_980"
0.0431208267159304,18.48,"SIM_980"
0.0429576722046114,18.69,"SIM_980"
0.042094406805775,18.9,"SIM_980"
0.0421246650675717,19.11,"SIM_980"
0.0414823065777868,19.32,"SIM_980"
0.0415550442352462,19.53,"SIM_980"
0.0414967755873369,19.74,"SIM_980"
0.0417658448323876,19.95,"SIM_980"
0.0409192160586132,20.16,"SIM_980"
0.0405769147626815,20.37,"SIM_980"
0.0412212128932699,20.58,"SIM_980"
0.0418350638657392,20.79,"SIM_980"
0.0424280215644671,21,"SIM_980"
