"MSD","taus","experiment"
0.00314772918496719,0.21,"SIM_815"
0.00493063081365472,0.42,"SIM_815"
0.0059930015879384,0.63,"SIM_815"
0.0067221705815304,0.84,"SIM_815"
0.00733600601458014,1.05,"SIM_815"
0.00830820037354622,1.26,"SIM_815"
0.00900847303356941,1.47,"SIM_815"
0.00963568023071953,1.68,"SIM_815"
0.0100689213947645,1.89,"SIM_815"
0.0103526882517671,2.1,"SIM_815"
0.010808260653397,2.31,"SIM_815"
0.0113204420136909,2.52,"SIM_815"
0.0116196433335933,2.73,"SIM_815"
0.0122154901422078,2.94,"SIM_815"
0.0126601598283087,3.15,"SIM_815"
0.0131997107344794,3.36,"SIM_815"
0.0140017124154116,3.57,"SIM_815"
0.0147751028340952,3.78,"SIM_815"
0.0152114797785204,3.99,"SIM_815"
0.015799976938812,4.2,"SIM_815"
0.0163124775922594,4.41,"SIM_815"
0.0168184798734295,4.62,"SIM_815"
0.0180512455058017,4.83,"SIM_815"
0.0185756790805772,5.04,"SIM_815"
0.0188710329686589,5.25,"SIM_815"
0.0198470810486944,5.46,"SIM_815"
0.0204714299706822,5.67,"SIM_815"
0.0212256103197781,5.88,"SIM_815"
0.0215079865766094,6.09,"SIM_815"
0.0219666249793173,6.3,"SIM_815"
0.022756978839786,6.51,"SIM_815"
0.0234432106641637,6.72,"SIM_815"
0.0241747797483473,6.93,"SIM_815"
0.024502684311134,7.14,"SIM_815"
0.0248497381213818,7.35,"SIM_815"
0.0256377324744912,7.56,"SIM_815"
0.0266084254889146,7.77,"SIM_815"
0.0273940501320417,7.98,"SIM_815"
0.0284764285077901,8.19,"SIM_815"
0.0292196926971312,8.4,"SIM_815"
0.0295854476751509,8.61,"SIM_815"
0.030311179261101,8.82,"SIM_815"
0.0311255531116134,9.03,"SIM_815"
0.0318338039689938,9.24,"SIM_815"
0.0321375747048836,9.45,"SIM_815"
0.033117877099255,9.66,"SIM_815"
0.0335480479321896,9.87,"SIM_815"
0.033959327292076,10.08,"SIM_815"
0.0345863485862418,10.29,"SIM_815"
0.0354374891203248,10.5,"SIM_815"
0.0359316553224005,10.71,"SIM_815"
0.0362851218192097,10.92,"SIM_815"
0.0366164150338326,11.13,"SIM_815"
0.0366562243562195,11.34,"SIM_815"
0.0364827016253951,11.55,"SIM_815"
0.0369891948382562,11.76,"SIM_815"
0.037247566248046,11.97,"SIM_815"
0.0376104441001132,12.18,"SIM_815"
0.0381200796329028,12.39,"SIM_815"
0.0384950582215134,12.6,"SIM_815"
0.0388243314219896,12.81,"SIM_815"
0.039214099844393,13.02,"SIM_815"
0.0396511984340539,13.23,"SIM_815"
0.0406280739321938,13.44,"SIM_815"
0.0414391993399608,13.65,"SIM_815"
0.0418617193370156,13.86,"SIM_815"
0.0421893037575443,14.07,"SIM_815"
0.0429921831336022,14.28,"SIM_815"
0.0433884594916034,14.49,"SIM_815"
0.0436143656864339,14.7,"SIM_815"
0.0438431895497813,14.91,"SIM_815"
0.0442594578340424,15.12,"SIM_815"
0.0450395292635021,15.33,"SIM_815"
0.0459221830424594,15.54,"SIM_815"
0.0470381221643014,15.75,"SIM_815"
0.0472635853765709,15.96,"SIM_815"
0.0473228002706007,16.17,"SIM_815"
0.0479250693771552,16.38,"SIM_815"
0.0486965707589113,16.59,"SIM_815"
0.0495611637580751,16.8,"SIM_815"
0.0504730051667228,17.01,"SIM_815"
0.051142830984103,17.22,"SIM_815"
0.052088408867027,17.43,"SIM_815"
0.0530907555214982,17.64,"SIM_815"
0.0544211192635194,17.85,"SIM_815"
0.0561586141448374,18.06,"SIM_815"
0.057711929986179,18.27,"SIM_815"
0.0583700082702454,18.48,"SIM_815"
0.0593137121170982,18.69,"SIM_815"
0.0600832986812559,18.9,"SIM_815"
0.0609884472304142,19.11,"SIM_815"
0.0617232315871767,19.32,"SIM_815"
0.0625269731813623,19.53,"SIM_815"
0.0644266082986024,19.74,"SIM_815"
0.0662093649937844,19.95,"SIM_815"
0.0680070586903511,20.16,"SIM_815"
0.0691423954265465,20.37,"SIM_815"
0.0703126888466881,20.58,"SIM_815"
0.0719613908729746,20.79,"SIM_815"
0.073952535748557,21,"SIM_815"
