"MSD","taus","experiment"
0.00401939083134666,0.21,"SIM_92"
0.00616400407374661,0.42,"SIM_92"
0.00792659775037115,0.63,"SIM_92"
0.0093497697233298,0.84,"SIM_92"
0.00978475021388032,1.05,"SIM_92"
0.0111059205643158,1.26,"SIM_92"
0.0121567738716674,1.47,"SIM_92"
0.0128843736305768,1.68,"SIM_92"
0.0147859317744904,1.89,"SIM_92"
0.0155347185020579,2.1,"SIM_92"
0.016107122596417,2.31,"SIM_92"
0.0160543305174616,2.52,"SIM_92"
0.0155028732787195,2.73,"SIM_92"
0.0151624812152928,2.94,"SIM_92"
0.0151766775676517,3.15,"SIM_92"
0.0150884860030104,3.36,"SIM_92"
0.0151698915264856,3.57,"SIM_92"
0.0147534169166042,3.78,"SIM_92"
0.0140733068197093,3.99,"SIM_92"
0.0134628911053342,4.2,"SIM_92"
0.0132022034872517,4.41,"SIM_92"
0.0129790166441417,4.62,"SIM_92"
0.0131128852126333,4.83,"SIM_92"
0.013087096800626,5.04,"SIM_92"
0.0128873327209601,5.25,"SIM_92"
0.0127331006698768,5.46,"SIM_92"
0.0126629237910473,5.67,"SIM_92"
0.0128701706975421,5.88,"SIM_92"
0.0136394463122414,6.09,"SIM_92"
0.0141560458508694,6.3,"SIM_92"
0.0143452322080427,6.51,"SIM_92"
0.0147770425237318,6.72,"SIM_92"
0.0146825288460035,6.93,"SIM_92"
0.0148997632121884,7.14,"SIM_92"
0.0148407780558165,7.35,"SIM_92"
0.0147666165136743,7.56,"SIM_92"
0.0157016926575946,7.77,"SIM_92"
0.0167413418825644,7.98,"SIM_92"
0.0169012476992533,8.19,"SIM_92"
0.0163094029757453,8.4,"SIM_92"
0.0156337252902186,8.61,"SIM_92"
0.015491956323335,8.82,"SIM_92"
0.0153357792697043,9.03,"SIM_92"
0.0150829118260556,9.24,"SIM_92"
0.0148760467617339,9.45,"SIM_92"
0.0146295987505659,9.66,"SIM_92"
0.0144945682274771,9.87,"SIM_92"
0.0137961331772,10.08,"SIM_92"
0.0133152849607995,10.29,"SIM_92"
0.0134167034271759,10.5,"SIM_92"
0.013507546232572,10.71,"SIM_92"
0.0137284975386203,10.92,"SIM_92"
0.0134845793693405,11.13,"SIM_92"
0.0135192369292038,11.34,"SIM_92"
0.014133870367127,11.55,"SIM_92"
0.0143436566533101,11.76,"SIM_92"
0.0146228387732012,11.97,"SIM_92"
0.0153070952939139,12.18,"SIM_92"
0.0151133462602543,12.39,"SIM_92"
0.0152222364913743,12.6,"SIM_92"
0.0152995058884842,12.81,"SIM_92"
0.0146818092763852,13.02,"SIM_92"
0.0149250204171626,13.23,"SIM_92"
0.0154122880801035,13.44,"SIM_92"
0.015251282633856,13.65,"SIM_92"
0.0148186731633792,13.86,"SIM_92"
0.0145351897766803,14.07,"SIM_92"
0.0147441328172928,14.28,"SIM_92"
0.0151693773899522,14.49,"SIM_92"
0.0158323172870463,14.7,"SIM_92"
0.0156469130827197,14.91,"SIM_92"
0.0164445108263125,15.12,"SIM_92"
0.0163422380236666,15.33,"SIM_92"
0.0172861217051163,15.54,"SIM_92"
0.0173000510490518,15.75,"SIM_92"
0.0165019700026647,15.96,"SIM_92"
0.0159371469406348,16.17,"SIM_92"
0.0157205303251014,16.38,"SIM_92"
0.0160335801361209,16.59,"SIM_92"
0.0161980071146804,16.8,"SIM_92"
0.0160101535041218,17.01,"SIM_92"
0.0163578925044442,17.22,"SIM_92"
0.016901313523798,17.43,"SIM_92"
0.0176302193878476,17.64,"SIM_92"
0.0176778522194665,17.85,"SIM_92"
0.0180665314391401,18.06,"SIM_92"
0.018714167604573,18.27,"SIM_92"
0.0187852899145685,18.48,"SIM_92"
0.0186530246163254,18.69,"SIM_92"
0.0186669276975441,18.9,"SIM_92"
0.0189637757092864,19.11,"SIM_92"
0.0186858645031219,19.32,"SIM_92"
0.0178868567430877,19.53,"SIM_92"
0.0175748556052453,19.74,"SIM_92"
0.0178071631499038,19.95,"SIM_92"
0.0178815834924039,20.16,"SIM_92"
0.0176871009363238,20.37,"SIM_92"
0.017153009631976,20.58,"SIM_92"
0.0169663146095604,20.79,"SIM_92"
0.0169272795610719,21,"SIM_92"
