"MSD","taus","experiment"
0.00309042426048941,0.21,"SIM_799"
0.00500217988898488,0.42,"SIM_799"
0.00611450828952018,0.63,"SIM_799"
0.00704439028065854,0.84,"SIM_799"
0.00828517013737471,1.05,"SIM_799"
0.0092536398463746,1.26,"SIM_799"
0.00971916572113259,1.47,"SIM_799"
0.0104276626319255,1.68,"SIM_799"
0.0108476677026937,1.89,"SIM_799"
0.011117461870224,2.1,"SIM_799"
0.0117791934758119,2.31,"SIM_799"
0.0119571722024982,2.52,"SIM_799"
0.012196883927602,2.73,"SIM_799"
0.0127409966828575,2.94,"SIM_799"
0.0134223776252414,3.15,"SIM_799"
0.0138691733824581,3.36,"SIM_799"
0.0144882918410048,3.57,"SIM_799"
0.0156211506891966,3.78,"SIM_799"
0.0161417312299839,3.99,"SIM_799"
0.0170582449386463,4.2,"SIM_799"
0.0173577733015252,4.41,"SIM_799"
0.017726350944497,4.62,"SIM_799"
0.0182818900906194,4.83,"SIM_799"
0.0188893502686498,5.04,"SIM_799"
0.0189960722580681,5.25,"SIM_799"
0.0193535155885434,5.46,"SIM_799"
0.019612757358965,5.67,"SIM_799"
0.0193540001545076,5.88,"SIM_799"
0.0191444547957976,6.09,"SIM_799"
0.0195082793637604,6.3,"SIM_799"
0.0196899116312083,6.51,"SIM_799"
0.019593569149661,6.72,"SIM_799"
0.020192258651308,6.93,"SIM_799"
0.0209452625904117,7.14,"SIM_799"
0.0215432929022536,7.35,"SIM_799"
0.0227805814587942,7.56,"SIM_799"
0.0234913336569083,7.77,"SIM_799"
0.02380482179325,7.98,"SIM_799"
0.0241214740097224,8.19,"SIM_799"
0.0245876002915055,8.4,"SIM_799"
0.0249329838808773,8.61,"SIM_799"
0.0252911301510057,8.82,"SIM_799"
0.0256489929781199,9.03,"SIM_799"
0.0257843769574597,9.24,"SIM_799"
0.0255482443386433,9.45,"SIM_799"
0.02541447666347,9.66,"SIM_799"
0.0252551155864042,9.87,"SIM_799"
0.0257280406971553,10.08,"SIM_799"
0.0262904978901589,10.29,"SIM_799"
0.0268749492759892,10.5,"SIM_799"
0.0271722280803335,10.71,"SIM_799"
0.0275173571529898,10.92,"SIM_799"
0.0277110385341172,11.13,"SIM_799"
0.0278938456839971,11.34,"SIM_799"
0.0282329199318656,11.55,"SIM_799"
0.02838947111888,11.76,"SIM_799"
0.0283692000606848,11.97,"SIM_799"
0.0282506390349354,12.18,"SIM_799"
0.0280288088003781,12.39,"SIM_799"
0.0274054481393568,12.6,"SIM_799"
0.0266050378541401,12.81,"SIM_799"
0.0265453790002637,13.02,"SIM_799"
0.0268758657647189,13.23,"SIM_799"
0.0270721732930662,13.44,"SIM_799"
0.0277512075976659,13.65,"SIM_799"
0.0281775090901024,13.86,"SIM_799"
0.0290526518003101,14.07,"SIM_799"
0.0294227330040082,14.28,"SIM_799"
0.0293632356879473,14.49,"SIM_799"
0.0294459323306605,14.7,"SIM_799"
0.0299748600338285,14.91,"SIM_799"
0.0298860999114863,15.12,"SIM_799"
0.0296605050135291,15.33,"SIM_799"
0.0298041589222113,15.54,"SIM_799"
0.0300324267488444,15.75,"SIM_799"
0.0303516091480933,15.96,"SIM_799"
0.0312518124430363,16.17,"SIM_799"
0.0312114070899836,16.38,"SIM_799"
0.0309804885693291,16.59,"SIM_799"
0.030808946101244,16.8,"SIM_799"
0.0310712410996756,17.01,"SIM_799"
0.0308944066949314,17.22,"SIM_799"
0.0311385307599333,17.43,"SIM_799"
0.0321717850364913,17.64,"SIM_799"
0.0322790616326252,17.85,"SIM_799"
0.0326852758338792,18.06,"SIM_799"
0.033334554790137,18.27,"SIM_799"
0.0340793377931733,18.48,"SIM_799"
0.0340196505122889,18.69,"SIM_799"
0.0341239265560601,18.9,"SIM_799"
0.0346972961765733,19.11,"SIM_799"
0.0344659657271014,19.32,"SIM_799"
0.0346726717725833,19.53,"SIM_799"
0.0346527607983063,19.74,"SIM_799"
0.0348747804092856,19.95,"SIM_799"
0.0349703349839458,20.16,"SIM_799"
0.0350916495631854,20.37,"SIM_799"
0.0363372721171779,20.58,"SIM_799"
0.037074841650276,20.79,"SIM_799"
0.038069573068664,21,"SIM_799"
