"MSD","taus","experiment"
0.00604338446332098,0.21,"SIM_9"
0.0075891954318974,0.42,"SIM_9"
0.00940575305552207,0.63,"SIM_9"
0.0108739117765969,0.84,"SIM_9"
0.0118790457543069,1.05,"SIM_9"
0.0133328809631802,1.26,"SIM_9"
0.0151152821214965,1.47,"SIM_9"
0.0155560670254855,1.68,"SIM_9"
0.0171436780540175,1.89,"SIM_9"
0.0182850066803261,2.1,"SIM_9"
0.0189860139427663,2.31,"SIM_9"
0.0199732027039428,2.52,"SIM_9"
0.0199136172766909,2.73,"SIM_9"
0.0212407394184189,2.94,"SIM_9"
0.0229050430446685,3.15,"SIM_9"
0.0238996810957728,3.36,"SIM_9"
0.0259606384896634,3.57,"SIM_9"
0.0269277732496614,3.78,"SIM_9"
0.0280882228019919,3.99,"SIM_9"
0.0294999341067545,4.2,"SIM_9"
0.0305747164106871,4.41,"SIM_9"
0.0315480406297764,4.62,"SIM_9"
0.0326202133705959,4.83,"SIM_9"
0.0325319196928355,5.04,"SIM_9"
0.0327202957569982,5.25,"SIM_9"
0.0335912082143862,5.46,"SIM_9"
0.0349706620717719,5.67,"SIM_9"
0.0362382929300951,5.88,"SIM_9"
0.0362255014681192,6.09,"SIM_9"
0.037142597988036,6.3,"SIM_9"
0.0389071701668107,6.51,"SIM_9"
0.0403733349066612,6.72,"SIM_9"
0.042246314462326,6.93,"SIM_9"
0.0439438741367301,7.14,"SIM_9"
0.0462308019705619,7.35,"SIM_9"
0.048866901020421,7.56,"SIM_9"
0.0503005099139312,7.77,"SIM_9"
0.0513656229579629,7.98,"SIM_9"
0.0535076702320238,8.19,"SIM_9"
0.0558214509730903,8.4,"SIM_9"
0.0574816747956089,8.61,"SIM_9"
0.0602328408992411,8.82,"SIM_9"
0.0613867414431471,9.03,"SIM_9"
0.0647983196544127,9.24,"SIM_9"
0.06633705312942,9.45,"SIM_9"
0.0682698923360915,9.66,"SIM_9"
0.0710863997255469,9.87,"SIM_9"
0.0736746630835171,10.08,"SIM_9"
0.075409614665949,10.29,"SIM_9"
0.0775138910723869,10.5,"SIM_9"
0.0788339632460107,10.71,"SIM_9"
0.0814548215278219,10.92,"SIM_9"
0.0835839586899096,11.13,"SIM_9"
0.0844562710410945,11.34,"SIM_9"
0.0868000438269226,11.55,"SIM_9"
0.0890688378021245,11.76,"SIM_9"
0.091682799899401,11.97,"SIM_9"
0.0944265024667501,12.18,"SIM_9"
0.0955701865526368,12.39,"SIM_9"
0.0974713981872443,12.6,"SIM_9"
0.100319248276179,12.81,"SIM_9"
0.103063913925282,13.02,"SIM_9"
0.105867907045116,13.23,"SIM_9"
0.108120129904011,13.44,"SIM_9"
0.110324111821893,13.65,"SIM_9"
0.113109271857966,13.86,"SIM_9"
0.116089011290121,14.07,"SIM_9"
0.117582007467905,14.28,"SIM_9"
0.12053677301558,14.49,"SIM_9"
0.122617993846903,14.7,"SIM_9"
0.12556362574541,14.91,"SIM_9"
0.128101170642912,15.12,"SIM_9"
0.13118342212017,15.33,"SIM_9"
0.133788719149334,15.54,"SIM_9"
0.13606932962001,15.75,"SIM_9"
0.138587953537956,15.96,"SIM_9"
0.141650408863295,16.17,"SIM_9"
0.144896148510308,16.38,"SIM_9"
0.147825905652803,16.59,"SIM_9"
0.150401420065026,16.8,"SIM_9"
0.154134690277332,17.01,"SIM_9"
0.15737061336604,17.22,"SIM_9"
0.159791197004058,17.43,"SIM_9"
0.16159423428445,17.64,"SIM_9"
0.164585483105952,17.85,"SIM_9"
0.1677138864857,18.06,"SIM_9"
0.172163856372457,18.27,"SIM_9"
0.175160700226319,18.48,"SIM_9"
0.178648960848772,18.69,"SIM_9"
0.181141422182819,18.9,"SIM_9"
0.184214051851603,19.11,"SIM_9"
0.188196487587236,19.32,"SIM_9"
0.190400052211167,19.53,"SIM_9"
0.192751717419051,19.74,"SIM_9"
0.196312901792199,19.95,"SIM_9"
0.199655751777078,20.16,"SIM_9"
0.202186543408348,20.37,"SIM_9"
0.20526307537287,20.58,"SIM_9"
0.208394449381128,20.79,"SIM_9"
0.210979651910801,21,"SIM_9"
