"MSD","taus","experiment"
0.00678807917738013,0.21,"SIM_96"
0.00972466717870352,0.42,"SIM_96"
0.0119731654161266,0.63,"SIM_96"
0.013438352634871,0.84,"SIM_96"
0.0152981880097179,1.05,"SIM_96"
0.0166799918426921,1.26,"SIM_96"
0.0184823671892761,1.47,"SIM_96"
0.0191766837981138,1.68,"SIM_96"
0.0206466269428971,1.89,"SIM_96"
0.0204227587121338,2.1,"SIM_96"
0.0220109593571796,2.31,"SIM_96"
0.0232322729779511,2.52,"SIM_96"
0.0240707961508174,2.73,"SIM_96"
0.0241631519720444,2.94,"SIM_96"
0.0242548941062339,3.15,"SIM_96"
0.0254183157805569,3.36,"SIM_96"
0.025983132535611,3.57,"SIM_96"
0.0249549977076498,3.78,"SIM_96"
0.0250548494099908,3.99,"SIM_96"
0.0252267064009495,4.2,"SIM_96"
0.0261868935816233,4.41,"SIM_96"
0.0271280697482752,4.62,"SIM_96"
0.0284526997629935,4.83,"SIM_96"
0.0289831636926459,5.04,"SIM_96"
0.0292494366893305,5.25,"SIM_96"
0.0288942423349113,5.46,"SIM_96"
0.0291993638434994,5.67,"SIM_96"
0.0287303368569363,5.88,"SIM_96"
0.0289640764970813,6.09,"SIM_96"
0.0285739367420711,6.3,"SIM_96"
0.0278731941756019,6.51,"SIM_96"
0.0275206366063354,6.72,"SIM_96"
0.0268247514817842,6.93,"SIM_96"
0.026495543376695,7.14,"SIM_96"
0.0266443644639936,7.35,"SIM_96"
0.0275468220329809,7.56,"SIM_96"
0.0280774005931106,7.77,"SIM_96"
0.0275647729207816,7.98,"SIM_96"
0.0279837105938064,8.19,"SIM_96"
0.0291922940662417,8.4,"SIM_96"
0.0285971548836611,8.61,"SIM_96"
0.0295583733646477,8.82,"SIM_96"
0.0295900495840009,9.03,"SIM_96"
0.0295968572401426,9.24,"SIM_96"
0.02935437186383,9.45,"SIM_96"
0.0289454384590388,9.66,"SIM_96"
0.0293471035527241,9.87,"SIM_96"
0.0281892298336251,10.08,"SIM_96"
0.028084855426603,10.29,"SIM_96"
0.0287543490897373,10.5,"SIM_96"
0.0292773992862578,10.71,"SIM_96"
0.0303063564379933,10.92,"SIM_96"
0.029914029215217,11.13,"SIM_96"
0.0297645747336005,11.34,"SIM_96"
0.0302738136924729,11.55,"SIM_96"
0.0305967281015135,11.76,"SIM_96"
0.0308865173373073,11.97,"SIM_96"
0.031013501620785,12.18,"SIM_96"
0.0305199494315608,12.39,"SIM_96"
0.0304327460218174,12.6,"SIM_96"
0.0304123012379206,12.81,"SIM_96"
0.0305952581315737,13.02,"SIM_96"
0.0298901391032346,13.23,"SIM_96"
0.0295728654901634,13.44,"SIM_96"
0.0293050605398604,13.65,"SIM_96"
0.0290029212194359,13.86,"SIM_96"
0.0290661029568628,14.07,"SIM_96"
0.0305287614069798,14.28,"SIM_96"
0.0297406079509306,14.49,"SIM_96"
0.0299775082600493,14.7,"SIM_96"
0.0307214871720476,14.91,"SIM_96"
0.0315163147114362,15.12,"SIM_96"
0.0324504272987092,15.33,"SIM_96"
0.0336781467070011,15.54,"SIM_96"
0.0338218013056721,15.75,"SIM_96"
0.0344288980808126,15.96,"SIM_96"
0.0347257910485422,16.17,"SIM_96"
0.0351355042529647,16.38,"SIM_96"
0.0353209412078129,16.59,"SIM_96"
0.0370615221221373,16.8,"SIM_96"
0.0380210228813665,17.01,"SIM_96"
0.0401465927466142,17.22,"SIM_96"
0.041434306951913,17.43,"SIM_96"
0.0415523672053655,17.64,"SIM_96"
0.043156364611734,17.85,"SIM_96"
0.0457484104287591,18.06,"SIM_96"
0.045313207941261,18.27,"SIM_96"
0.0461671435727299,18.48,"SIM_96"
0.0462595074361493,18.69,"SIM_96"
0.0472946147995413,18.9,"SIM_96"
0.0478042356274606,19.11,"SIM_96"
0.048725722807607,19.32,"SIM_96"
0.0488600973986168,19.53,"SIM_96"
0.0494920345261118,19.74,"SIM_96"
0.0496107709413648,19.95,"SIM_96"
0.0506143092315158,20.16,"SIM_96"
0.0490128257551464,20.37,"SIM_96"
0.0481290109705216,20.58,"SIM_96"
0.0473405216178367,20.79,"SIM_96"
0.0492498775785475,21,"SIM_96"
