"MSD","taus","experiment"
0.00357327841591937,0.21,"SIM_172"
0.00495112220864889,0.42,"SIM_172"
0.0064701472443567,0.63,"SIM_172"
0.0075717803983616,0.84,"SIM_172"
0.00922735337624694,1.05,"SIM_172"
0.0103094782653064,1.26,"SIM_172"
0.0114944683357098,1.47,"SIM_172"
0.0120560180954663,1.68,"SIM_172"
0.0136270390727417,1.89,"SIM_172"
0.01440271939671,2.1,"SIM_172"
0.0151925898978034,2.31,"SIM_172"
0.0164825310600525,2.52,"SIM_172"
0.0177556851696814,2.73,"SIM_172"
0.0183835043549773,2.94,"SIM_172"
0.0194152135001277,3.15,"SIM_172"
0.0197378223881803,3.36,"SIM_172"
0.0207926414936067,3.57,"SIM_172"
0.0215503154213389,3.78,"SIM_172"
0.0232618858604376,3.99,"SIM_172"
0.0248673843202798,4.2,"SIM_172"
0.026571042470114,4.41,"SIM_172"
0.0276925270193744,4.62,"SIM_172"
0.0289846718387565,4.83,"SIM_172"
0.0292146106948033,5.04,"SIM_172"
0.0300986109011394,5.25,"SIM_172"
0.0310003248663419,5.46,"SIM_172"
0.0322476480875332,5.67,"SIM_172"
0.0325124476483135,5.88,"SIM_172"
0.0334130365670072,6.09,"SIM_172"
0.0341734445578882,6.3,"SIM_172"
0.0349002836420794,6.51,"SIM_172"
0.0352151082266489,6.72,"SIM_172"
0.0353298322331341,6.93,"SIM_172"
0.0353863906996663,7.14,"SIM_172"
0.035080487602877,7.35,"SIM_172"
0.0347823591401287,7.56,"SIM_172"
0.0348611737308006,7.77,"SIM_172"
0.0348777965383349,7.98,"SIM_172"
0.0348653346488998,8.19,"SIM_172"
0.0344669283473336,8.4,"SIM_172"
0.0340226717656192,8.61,"SIM_172"
0.0335383679555608,8.82,"SIM_172"
0.0333208724347529,9.03,"SIM_172"
0.0333553265576926,9.24,"SIM_172"
0.0325812750833473,9.45,"SIM_172"
0.0322539439083332,9.66,"SIM_172"
0.0314509463293552,9.87,"SIM_172"
0.0314036189480534,10.08,"SIM_172"
0.0307152506122693,10.29,"SIM_172"
0.0303475409023359,10.5,"SIM_172"
0.0296262983508752,10.71,"SIM_172"
0.0294013107226681,10.92,"SIM_172"
0.0282343755136044,11.13,"SIM_172"
0.0278705341810938,11.34,"SIM_172"
0.02734823988905,11.55,"SIM_172"
0.0270584025545947,11.76,"SIM_172"
0.0268696573562977,11.97,"SIM_172"
0.0269358404042328,12.18,"SIM_172"
0.0271660089987002,12.39,"SIM_172"
0.0279934746915213,12.6,"SIM_172"
0.0286772881880304,12.81,"SIM_172"
0.0301101716624366,13.02,"SIM_172"
0.0304254637397891,13.23,"SIM_172"
0.0308873630578485,13.44,"SIM_172"
0.0308661931911521,13.65,"SIM_172"
0.0312269542331696,13.86,"SIM_172"
0.0307914996330026,14.07,"SIM_172"
0.0309250711076947,14.28,"SIM_172"
0.030279944052155,14.49,"SIM_172"
0.0305456719173099,14.7,"SIM_172"
0.0298773299299845,14.91,"SIM_172"
0.0305065350550815,15.12,"SIM_172"
0.0304962086460503,15.33,"SIM_172"
0.0309287058184815,15.54,"SIM_172"
0.0304348182890934,15.75,"SIM_172"
0.031000019173967,15.96,"SIM_172"
0.0313930204343923,16.17,"SIM_172"
0.0315415021854641,16.38,"SIM_172"
0.0315680768363749,16.59,"SIM_172"
0.0322429198822988,16.8,"SIM_172"
0.0323482863799292,17.01,"SIM_172"
0.0326840647342223,17.22,"SIM_172"
0.0329989880222616,17.43,"SIM_172"
0.0325301769101107,17.64,"SIM_172"
0.0324936105877655,17.85,"SIM_172"
0.0328106718093045,18.06,"SIM_172"
0.0320715118643939,18.27,"SIM_172"
0.0316404034884,18.48,"SIM_172"
0.0306963457630821,18.69,"SIM_172"
0.0308172558983428,18.9,"SIM_172"
0.0305068289773259,19.11,"SIM_172"
0.0300315680017795,19.32,"SIM_172"
0.0289252650135967,19.53,"SIM_172"
0.0284977064731336,19.74,"SIM_172"
0.0273420232068109,19.95,"SIM_172"
0.0269451967580305,20.16,"SIM_172"
0.0272324539322574,20.37,"SIM_172"
0.0274050395147625,20.58,"SIM_172"
0.0264876469371509,20.79,"SIM_172"
0.0257342725325388,21,"SIM_172"
