"MSD","taus","experiment"
0.00449870027441518,0.21,"SIM_18"
0.00668855111209927,0.42,"SIM_18"
0.00819635714004851,0.63,"SIM_18"
0.00962889973378638,0.84,"SIM_18"
0.0110495101134473,1.05,"SIM_18"
0.0119747765639893,1.26,"SIM_18"
0.0126227907296084,1.47,"SIM_18"
0.0132384439729642,1.68,"SIM_18"
0.0136895532138596,1.89,"SIM_18"
0.0140794675295263,2.1,"SIM_18"
0.0145290984207231,2.31,"SIM_18"
0.0150199268638651,2.52,"SIM_18"
0.0157168135561513,2.73,"SIM_18"
0.0166041413554871,2.94,"SIM_18"
0.0170356665100839,3.15,"SIM_18"
0.0176560250878814,3.36,"SIM_18"
0.0182083336650776,3.57,"SIM_18"
0.0182808847443085,3.78,"SIM_18"
0.0180414888163137,3.99,"SIM_18"
0.0184906993822308,4.2,"SIM_18"
0.0179311194346604,4.41,"SIM_18"
0.017894985204119,4.62,"SIM_18"
0.0180983154506167,4.83,"SIM_18"
0.0183723569863872,5.04,"SIM_18"
0.0188835013858348,5.25,"SIM_18"
0.0203326011926748,5.46,"SIM_18"
0.0216749725326452,5.67,"SIM_18"
0.0220053807726466,5.88,"SIM_18"
0.022456544999772,6.09,"SIM_18"
0.0226793146795966,6.3,"SIM_18"
0.0231591908533588,6.51,"SIM_18"
0.0239305162948754,6.72,"SIM_18"
0.0249674730610867,6.93,"SIM_18"
0.0262274262328376,7.14,"SIM_18"
0.0272005544544581,7.35,"SIM_18"
0.0279702129510434,7.56,"SIM_18"
0.0281339765602026,7.77,"SIM_18"
0.0282675271716959,7.98,"SIM_18"
0.0290932566113189,8.19,"SIM_18"
0.0288489861924335,8.4,"SIM_18"
0.0292295188839418,8.61,"SIM_18"
0.0298129221484538,8.82,"SIM_18"
0.0301507587220673,9.03,"SIM_18"
0.0305582130967732,9.24,"SIM_18"
0.031457188828852,9.45,"SIM_18"
0.0323725992423093,9.66,"SIM_18"
0.0329272900732985,9.87,"SIM_18"
0.03260307951176,10.08,"SIM_18"
0.0329545728312966,10.29,"SIM_18"
0.0334413634483185,10.5,"SIM_18"
0.0339092375392019,10.71,"SIM_18"
0.0341169125614,10.92,"SIM_18"
0.0344987383785489,11.13,"SIM_18"
0.0347712793977389,11.34,"SIM_18"
0.0362856414717212,11.55,"SIM_18"
0.0373810918029002,11.76,"SIM_18"
0.038292942900767,11.97,"SIM_18"
0.0395261130441499,12.18,"SIM_18"
0.0386318844794805,12.39,"SIM_18"
0.0381974780053237,12.6,"SIM_18"
0.0376980365781786,12.81,"SIM_18"
0.0380712121338624,13.02,"SIM_18"
0.0382588885202078,13.23,"SIM_18"
0.038920181449175,13.44,"SIM_18"
0.0389575984836538,13.65,"SIM_18"
0.0387438912144099,13.86,"SIM_18"
0.0389279432972163,14.07,"SIM_18"
0.0395914386584937,14.28,"SIM_18"
0.0390253354194219,14.49,"SIM_18"
0.0392103399993565,14.7,"SIM_18"
0.0392622970423456,14.91,"SIM_18"
0.0389908458659708,15.12,"SIM_18"
0.0380831151430264,15.33,"SIM_18"
0.0379133761418009,15.54,"SIM_18"
0.0382809551159211,15.75,"SIM_18"
0.0386166286109952,15.96,"SIM_18"
0.0394927290689896,16.17,"SIM_18"
0.0398485066657865,16.38,"SIM_18"
0.0401763608329914,16.59,"SIM_18"
0.039892728724369,16.8,"SIM_18"
0.0397110177658036,17.01,"SIM_18"
0.0390315140396731,17.22,"SIM_18"
0.0382632858474507,17.43,"SIM_18"
0.0366564911283105,17.64,"SIM_18"
0.0361154045148259,17.85,"SIM_18"
0.0363434944095742,18.06,"SIM_18"
0.0361738785883775,18.27,"SIM_18"
0.0355038581729424,18.48,"SIM_18"
0.0352332572840787,18.69,"SIM_18"
0.0348076373674094,18.9,"SIM_18"
0.0337190343745521,19.11,"SIM_18"
0.0329120590162048,19.32,"SIM_18"
0.0326425905452886,19.53,"SIM_18"
0.03195841403511,19.74,"SIM_18"
0.0311428856922747,19.95,"SIM_18"
0.0304907772380088,20.16,"SIM_18"
0.0301969573085715,20.37,"SIM_18"
0.0297798838743,20.58,"SIM_18"
0.0299479536533825,20.79,"SIM_18"
0.0310253068038637,21,"SIM_18"
