"MSD","taus","experiment"
0.00745765024104484,0.21,"SIM_75"
0.00983826647983507,0.42,"SIM_75"
0.012424685773857,0.63,"SIM_75"
0.0141427334474478,0.84,"SIM_75"
0.0148784962035692,1.05,"SIM_75"
0.0160087489058197,1.26,"SIM_75"
0.0161815604627637,1.47,"SIM_75"
0.0184866521065996,1.68,"SIM_75"
0.0204144050227126,1.89,"SIM_75"
0.020962240659335,2.1,"SIM_75"
0.021168168850312,2.31,"SIM_75"
0.0228440551082565,2.52,"SIM_75"
0.0235069046591192,2.73,"SIM_75"
0.0238160629748986,2.94,"SIM_75"
0.0235872218404729,3.15,"SIM_75"
0.0246566383447131,3.36,"SIM_75"
0.0241836652462495,3.57,"SIM_75"
0.0242886818168393,3.78,"SIM_75"
0.0238738018054059,3.99,"SIM_75"
0.024673035539236,4.2,"SIM_75"
0.025020986945607,4.41,"SIM_75"
0.0260289393989862,4.62,"SIM_75"
0.026794113709714,4.83,"SIM_75"
0.0266951995006887,5.04,"SIM_75"
0.0261529252230266,5.25,"SIM_75"
0.0262594959679677,5.46,"SIM_75"
0.0265890537637325,5.67,"SIM_75"
0.0275598845814739,5.88,"SIM_75"
0.02875970736163,6.09,"SIM_75"
0.0292195898768504,6.3,"SIM_75"
0.0296528199066288,6.51,"SIM_75"
0.0293073443889574,6.72,"SIM_75"
0.030182976290347,6.93,"SIM_75"
0.0304320813309902,7.14,"SIM_75"
0.0308857443789843,7.35,"SIM_75"
0.0311143590846519,7.56,"SIM_75"
0.0313207489127738,7.77,"SIM_75"
0.0318201803761282,7.98,"SIM_75"
0.0323167536702901,8.19,"SIM_75"
0.0330050720281399,8.4,"SIM_75"
0.0336365427639106,8.61,"SIM_75"
0.0349947083917731,8.82,"SIM_75"
0.0358459455236337,9.03,"SIM_75"
0.0366539444273204,9.24,"SIM_75"
0.0373143696832376,9.45,"SIM_75"
0.0380712673768907,9.66,"SIM_75"
0.0394713112846208,9.87,"SIM_75"
0.0393443288182759,10.08,"SIM_75"
0.0408412011251598,10.29,"SIM_75"
0.0406313158427152,10.5,"SIM_75"
0.0410601232095539,10.71,"SIM_75"
0.0410622841173123,10.92,"SIM_75"
0.0419973306656208,11.13,"SIM_75"
0.0430584712277672,11.34,"SIM_75"
0.0429753375498696,11.55,"SIM_75"
0.0432196738158797,11.76,"SIM_75"
0.0427566931205584,11.97,"SIM_75"
0.0429292093587478,12.18,"SIM_75"
0.0415770966703965,12.39,"SIM_75"
0.0429463989994504,12.6,"SIM_75"
0.0437721647918728,12.81,"SIM_75"
0.043968285564814,13.02,"SIM_75"
0.0443593625283908,13.23,"SIM_75"
0.0451106952577322,13.44,"SIM_75"
0.0454111189843704,13.65,"SIM_75"
0.0452800291237461,13.86,"SIM_75"
0.0453744088075923,14.07,"SIM_75"
0.0467077006295176,14.28,"SIM_75"
0.0480652863918643,14.49,"SIM_75"
0.0490233718955645,14.7,"SIM_75"
0.0509372915318516,14.91,"SIM_75"
0.0518430422275679,15.12,"SIM_75"
0.0519250760718831,15.33,"SIM_75"
0.0520268025031329,15.54,"SIM_75"
0.0522412707304373,15.75,"SIM_75"
0.0529904720850418,15.96,"SIM_75"
0.0542723273120834,16.17,"SIM_75"
0.0545578109875859,16.38,"SIM_75"
0.054162194628905,16.59,"SIM_75"
0.0538672625361145,16.8,"SIM_75"
0.054841639387601,17.01,"SIM_75"
0.0555304636404006,17.22,"SIM_75"
0.0555557820229057,17.43,"SIM_75"
0.055788877251095,17.64,"SIM_75"
0.0546710667369002,17.85,"SIM_75"
0.0526195002670871,18.06,"SIM_75"
0.0534705547984034,18.27,"SIM_75"
0.055345641911451,18.48,"SIM_75"
0.0568127983552962,18.69,"SIM_75"
0.0578386077322716,18.9,"SIM_75"
0.0577596682235155,19.11,"SIM_75"
0.0578216900874152,19.32,"SIM_75"
0.0557547008438813,19.53,"SIM_75"
0.0554253510783634,19.74,"SIM_75"
0.0546080350128691,19.95,"SIM_75"
0.0562407682344355,20.16,"SIM_75"
0.0553203352956952,20.37,"SIM_75"
0.0550577932045171,20.58,"SIM_75"
0.0545805497258926,20.79,"SIM_75"
0.0511918189737774,21,"SIM_75"
