"MSD","taus","experiment"
0.00677454828575471,0.21,"SIM_14"
0.00929074592169751,0.42,"SIM_14"
0.010911709093057,0.63,"SIM_14"
0.0111537117917684,0.84,"SIM_14"
0.0122426832505255,1.05,"SIM_14"
0.0134805757497743,1.26,"SIM_14"
0.0145572438468626,1.47,"SIM_14"
0.0154403067010581,1.68,"SIM_14"
0.0169901646245214,1.89,"SIM_14"
0.0184986580759197,2.1,"SIM_14"
0.0198336988162657,2.31,"SIM_14"
0.020155295955973,2.52,"SIM_14"
0.0206898117338859,2.73,"SIM_14"
0.0225391628670276,2.94,"SIM_14"
0.0237229825056823,3.15,"SIM_14"
0.0245719172285569,3.36,"SIM_14"
0.0258529335121964,3.57,"SIM_14"
0.0269894547113705,3.78,"SIM_14"
0.0282054772627459,3.99,"SIM_14"
0.0286929308671376,4.2,"SIM_14"
0.028184345453029,4.41,"SIM_14"
0.0291242054251531,4.62,"SIM_14"
0.0293992269321087,4.83,"SIM_14"
0.0309356707719646,5.04,"SIM_14"
0.0313651435285245,5.25,"SIM_14"
0.0333418390106565,5.46,"SIM_14"
0.034377089267086,5.67,"SIM_14"
0.0350376117922644,5.88,"SIM_14"
0.0348705436393414,6.09,"SIM_14"
0.0356766764160273,6.3,"SIM_14"
0.036824764720982,6.51,"SIM_14"
0.0377971838957516,6.72,"SIM_14"
0.0388980542941728,6.93,"SIM_14"
0.0394095985342794,7.14,"SIM_14"
0.0413698194881179,7.35,"SIM_14"
0.0434377862564993,7.56,"SIM_14"
0.0447631406966192,7.77,"SIM_14"
0.0461548493584445,7.98,"SIM_14"
0.0480251493033136,8.19,"SIM_14"
0.0499339189596459,8.4,"SIM_14"
0.0526000069175151,8.61,"SIM_14"
0.0548036193029926,8.82,"SIM_14"
0.0571999043734345,9.03,"SIM_14"
0.057988965801038,9.24,"SIM_14"
0.0590567019688825,9.45,"SIM_14"
0.060191843696102,9.66,"SIM_14"
0.06311293402839,9.87,"SIM_14"
0.0646356127868667,10.08,"SIM_14"
0.0660145951866963,10.29,"SIM_14"
0.0664469144694849,10.5,"SIM_14"
0.0680514047253256,10.71,"SIM_14"
0.0689431226632638,10.92,"SIM_14"
0.069818594248536,11.13,"SIM_14"
0.0708932971225658,11.34,"SIM_14"
0.0698267823128566,11.55,"SIM_14"
0.071434878783379,11.76,"SIM_14"
0.0719252759457406,11.97,"SIM_14"
0.0728150955458811,12.18,"SIM_14"
0.0737761445932672,12.39,"SIM_14"
0.0744124381188505,12.6,"SIM_14"
0.075015630666809,12.81,"SIM_14"
0.0750980659596658,13.02,"SIM_14"
0.0761906459404926,13.23,"SIM_14"
0.0760073958877931,13.44,"SIM_14"
0.0763178714578737,13.65,"SIM_14"
0.0776430375366699,13.86,"SIM_14"
0.0780813493653959,14.07,"SIM_14"
0.0777869206712112,14.28,"SIM_14"
0.0775547330225254,14.49,"SIM_14"
0.0779066739765882,14.7,"SIM_14"
0.0784011857462219,14.91,"SIM_14"
0.0795731655651499,15.12,"SIM_14"
0.0794773309789566,15.33,"SIM_14"
0.0794390772728735,15.54,"SIM_14"
0.0799989097824911,15.75,"SIM_14"
0.0802797516103115,15.96,"SIM_14"
0.0802253750914889,16.17,"SIM_14"
0.0802069200523046,16.38,"SIM_14"
0.0798272935313758,16.59,"SIM_14"
0.0806461947975765,16.8,"SIM_14"
0.081549855149924,17.01,"SIM_14"
0.0807688486886158,17.22,"SIM_14"
0.0800643443621745,17.43,"SIM_14"
0.0798359789426799,17.64,"SIM_14"
0.0794238665464565,17.85,"SIM_14"
0.0784084158424436,18.06,"SIM_14"
0.0772482407369657,18.27,"SIM_14"
0.077800205749744,18.48,"SIM_14"
0.0770202010527286,18.69,"SIM_14"
0.0757794915199686,18.9,"SIM_14"
0.0752374750940525,19.11,"SIM_14"
0.0752450176246038,19.32,"SIM_14"
0.0762370229876175,19.53,"SIM_14"
0.0752630630746719,19.74,"SIM_14"
0.0739931015896503,19.95,"SIM_14"
0.0753939652020693,20.16,"SIM_14"
0.0764902691316771,20.37,"SIM_14"
0.0763307459372327,20.58,"SIM_14"
0.0757374500801935,20.79,"SIM_14"
0.076490928402427,21,"SIM_14"
