"MSD","taus","experiment"
0.00821518158257969,0.21,"SIM_5"
0.0114502247025926,0.42,"SIM_5"
0.0125632708464553,0.63,"SIM_5"
0.0142807799247966,0.84,"SIM_5"
0.0169554254956844,1.05,"SIM_5"
0.0185633825561343,1.26,"SIM_5"
0.0199786755277423,1.47,"SIM_5"
0.0209086250371706,1.68,"SIM_5"
0.0216025674094179,1.89,"SIM_5"
0.0211167692517692,2.1,"SIM_5"
0.0219229509814302,2.31,"SIM_5"
0.0223213452396804,2.52,"SIM_5"
0.0216262194709866,2.73,"SIM_5"
0.0225129570995187,2.94,"SIM_5"
0.0232006457145542,3.15,"SIM_5"
0.0229487047222996,3.36,"SIM_5"
0.0243567332559089,3.57,"SIM_5"
0.0259451100307888,3.78,"SIM_5"
0.026524481267592,3.99,"SIM_5"
0.0279846527449265,4.2,"SIM_5"
0.0290672777846733,4.41,"SIM_5"
0.029145773473766,4.62,"SIM_5"
0.0290150058396867,4.83,"SIM_5"
0.0302820894532439,5.04,"SIM_5"
0.030710616208081,5.25,"SIM_5"
0.0309203857460542,5.46,"SIM_5"
0.0311693116851535,5.67,"SIM_5"
0.0315242583919301,5.88,"SIM_5"
0.0317251406496324,6.09,"SIM_5"
0.0332619492669034,6.3,"SIM_5"
0.0330538811915672,6.51,"SIM_5"
0.0330443923478135,6.72,"SIM_5"
0.034394687430421,6.93,"SIM_5"
0.0347782972985142,7.14,"SIM_5"
0.0347591164732026,7.35,"SIM_5"
0.0351565957777235,7.56,"SIM_5"
0.0360302187360834,7.77,"SIM_5"
0.0359081318261071,7.98,"SIM_5"
0.0353614645581971,8.19,"SIM_5"
0.0360135148867486,8.4,"SIM_5"
0.0361964180934264,8.61,"SIM_5"
0.0365575926787045,8.82,"SIM_5"
0.038106963177153,9.03,"SIM_5"
0.0384769530310051,9.24,"SIM_5"
0.0377780310922242,9.45,"SIM_5"
0.0383240689014783,9.66,"SIM_5"
0.0384693819496491,9.87,"SIM_5"
0.0379622243877775,10.08,"SIM_5"
0.0375578738962556,10.29,"SIM_5"
0.0383201616556505,10.5,"SIM_5"
0.0377260716257622,10.71,"SIM_5"
0.0373272730275879,10.92,"SIM_5"
0.0380818437009566,11.13,"SIM_5"
0.0380244809826892,11.34,"SIM_5"
0.0374756532514233,11.55,"SIM_5"
0.0371951527654565,11.76,"SIM_5"
0.0372151049072492,11.97,"SIM_5"
0.0376409852334971,12.18,"SIM_5"
0.0391051514604283,12.39,"SIM_5"
0.0393664381304632,12.6,"SIM_5"
0.0393226222151016,12.81,"SIM_5"
0.0406220983927098,13.02,"SIM_5"
0.0405608754729516,13.23,"SIM_5"
0.0409051334439486,13.44,"SIM_5"
0.0407435188174753,13.65,"SIM_5"
0.0431544229741236,13.86,"SIM_5"
0.0442386140004227,14.07,"SIM_5"
0.0450563296488082,14.28,"SIM_5"
0.0470426208576063,14.49,"SIM_5"
0.0483216940936588,14.7,"SIM_5"
0.0481366480064403,14.91,"SIM_5"
0.0479746294337599,15.12,"SIM_5"
0.0477657270856898,15.33,"SIM_5"
0.0480986756381419,15.54,"SIM_5"
0.0490915557220995,15.75,"SIM_5"
0.0484464400189818,15.96,"SIM_5"
0.0477195374637373,16.17,"SIM_5"
0.0486598662877199,16.38,"SIM_5"
0.0495699628691503,16.59,"SIM_5"
0.0498362298554715,16.8,"SIM_5"
0.0499370621536663,17.01,"SIM_5"
0.0506802726071131,17.22,"SIM_5"
0.0523020907815703,17.43,"SIM_5"
0.0527711090864169,17.64,"SIM_5"
0.0534494533761163,17.85,"SIM_5"
0.0525706822913699,18.06,"SIM_5"
0.0518929277205683,18.27,"SIM_5"
0.0509005497026236,18.48,"SIM_5"
0.0498115790808955,18.69,"SIM_5"
0.0495476580879356,18.9,"SIM_5"
0.0499370463715559,19.11,"SIM_5"
0.0500619367984885,19.32,"SIM_5"
0.0500435729011634,19.53,"SIM_5"
0.0498384554841774,19.74,"SIM_5"
0.0499039570801308,19.95,"SIM_5"
0.0502218798941383,20.16,"SIM_5"
0.0508949350171859,20.37,"SIM_5"
0.0525976452564543,20.58,"SIM_5"
0.0499272577380976,20.79,"SIM_5"
0.0512628705075732,21,"SIM_5"
