"MSD","taus","experiment"
0.0038194782606083,0.21,"SIM_582"
0.00514137171737159,0.42,"SIM_582"
0.00675527642998007,0.63,"SIM_582"
0.00827532778905098,0.84,"SIM_582"
0.00964510693301207,1.05,"SIM_582"
0.010567718279596,1.26,"SIM_582"
0.0118739420948279,1.47,"SIM_582"
0.0129138322641072,1.68,"SIM_582"
0.0143755717964494,1.89,"SIM_582"
0.0158584713880534,2.1,"SIM_582"
0.0170576773441173,2.31,"SIM_582"
0.018635554493114,2.52,"SIM_582"
0.0196237320442366,2.73,"SIM_582"
0.0207654590238935,2.94,"SIM_582"
0.0223448682414642,3.15,"SIM_582"
0.0237578257255907,3.36,"SIM_582"
0.0249097492613401,3.57,"SIM_582"
0.0267826363877539,3.78,"SIM_582"
0.0279189446851072,3.99,"SIM_582"
0.0295056158390173,4.2,"SIM_582"
0.0308392482967845,4.41,"SIM_582"
0.0317398308602304,4.62,"SIM_582"
0.0333454029387121,4.83,"SIM_582"
0.0344221091723946,5.04,"SIM_582"
0.0356731837492306,5.25,"SIM_582"
0.0369339376556531,5.46,"SIM_582"
0.0382232959530774,5.67,"SIM_582"
0.0387145037794444,5.88,"SIM_582"
0.0406068920269934,6.09,"SIM_582"
0.0417069621969034,6.3,"SIM_582"
0.0429242321552786,6.51,"SIM_582"
0.0439340397256241,6.72,"SIM_582"
0.0450551536901623,6.93,"SIM_582"
0.0463653606536351,7.14,"SIM_582"
0.0476042171729413,7.35,"SIM_582"
0.0482497717157321,7.56,"SIM_582"
0.0491263095330109,7.77,"SIM_582"
0.0503497789193523,7.98,"SIM_582"
0.0515781688885571,8.19,"SIM_582"
0.0525136675829318,8.4,"SIM_582"
0.0535212496899987,8.61,"SIM_582"
0.0544714834750613,8.82,"SIM_582"
0.054891074403724,9.03,"SIM_582"
0.0550642280807174,9.24,"SIM_582"
0.0554882228884399,9.45,"SIM_582"
0.0560634688329993,9.66,"SIM_582"
0.0563386756466599,9.87,"SIM_582"
0.0567990901261163,10.08,"SIM_582"
0.0574221463535185,10.29,"SIM_582"
0.0582870628250668,10.5,"SIM_582"
0.059282765251212,10.71,"SIM_582"
0.0597498486978709,10.92,"SIM_582"
0.0601475293778021,11.13,"SIM_582"
0.0608925653439407,11.34,"SIM_582"
0.0617715904753951,11.55,"SIM_582"
0.061949446039566,11.76,"SIM_582"
0.0624733260400032,11.97,"SIM_582"
0.0631258839876301,12.18,"SIM_582"
0.0628930812628927,12.39,"SIM_582"
0.0635647954214967,12.6,"SIM_582"
0.0638922805736889,12.81,"SIM_582"
0.0642872291326168,13.02,"SIM_582"
0.064786002725568,13.23,"SIM_582"
0.065154034722049,13.44,"SIM_582"
0.0654537865584059,13.65,"SIM_582"
0.065520111766387,13.86,"SIM_582"
0.0659347646735285,14.07,"SIM_582"
0.0665278738287803,14.28,"SIM_582"
0.0671968361224553,14.49,"SIM_582"
0.0677223115300207,14.7,"SIM_582"
0.0678569145785158,14.91,"SIM_582"
0.0672112972462756,15.12,"SIM_582"
0.0670828871261114,15.33,"SIM_582"
0.0668984576204392,15.54,"SIM_582"
0.06658171998767,15.75,"SIM_582"
0.0669166054809017,15.96,"SIM_582"
0.0666674820317939,16.17,"SIM_582"
0.0662256781807114,16.38,"SIM_582"
0.0664328618409186,16.59,"SIM_582"
0.0663762948036676,16.8,"SIM_582"
0.0657923757144816,17.01,"SIM_582"
0.0653538199745151,17.22,"SIM_582"
0.0658472200291942,17.43,"SIM_582"
0.0655955974117349,17.64,"SIM_582"
0.0656227299720893,17.85,"SIM_582"
0.0652618079270075,18.06,"SIM_582"
0.0653778198157699,18.27,"SIM_582"
0.0662335086742009,18.48,"SIM_582"
0.0658126662995351,18.69,"SIM_582"
0.0655898212172012,18.9,"SIM_582"
0.065377881999007,19.11,"SIM_582"
0.0646722881637441,19.32,"SIM_582"
0.063800317649589,19.53,"SIM_582"
0.06322086654844,19.74,"SIM_582"
0.0628021465544732,19.95,"SIM_582"
0.0613753255384237,20.16,"SIM_582"
0.0603053847095923,20.37,"SIM_582"
0.0591891513257886,20.58,"SIM_582"
0.058527002038499,20.79,"SIM_582"
0.0582567935129887,21,"SIM_582"
