"MSD","taus","experiment"
0.0057436412479757,0.21,"SIM_37"
0.00860969820361748,0.42,"SIM_37"
0.0106093489280217,0.63,"SIM_37"
0.0114647492580999,0.84,"SIM_37"
0.0130117891622172,1.05,"SIM_37"
0.0151155775356743,1.26,"SIM_37"
0.0169998046257857,1.47,"SIM_37"
0.0184353053141091,1.68,"SIM_37"
0.0200240897289994,1.89,"SIM_37"
0.0208648606110899,2.1,"SIM_37"
0.0216453038953175,2.31,"SIM_37"
0.0227816085351123,2.52,"SIM_37"
0.023435041913617,2.73,"SIM_37"
0.0244354814406489,2.94,"SIM_37"
0.0248414552033954,3.15,"SIM_37"
0.0253748082835735,3.36,"SIM_37"
0.0256172966196551,3.57,"SIM_37"
0.0261454070918984,3.78,"SIM_37"
0.0270721630789086,3.99,"SIM_37"
0.0273935048701916,4.2,"SIM_37"
0.0277813171986821,4.41,"SIM_37"
0.0275415643778878,4.62,"SIM_37"
0.0283356740617964,4.83,"SIM_37"
0.0289958691157076,5.04,"SIM_37"
0.0301122426493163,5.25,"SIM_37"
0.0299923927424903,5.46,"SIM_37"
0.0301614305954208,5.67,"SIM_37"
0.0312533931486511,5.88,"SIM_37"
0.0316821708898566,6.09,"SIM_37"
0.0316471477555459,6.3,"SIM_37"
0.032347317778158,6.51,"SIM_37"
0.033006410997715,6.72,"SIM_37"
0.0334505147809211,6.93,"SIM_37"
0.0348312585573504,7.14,"SIM_37"
0.035417680249811,7.35,"SIM_37"
0.03663494105683,7.56,"SIM_37"
0.0375202222301451,7.77,"SIM_37"
0.038151220650302,7.98,"SIM_37"
0.0397592373242159,8.19,"SIM_37"
0.040509816334046,8.4,"SIM_37"
0.0422362015766938,8.61,"SIM_37"
0.043011278104789,8.82,"SIM_37"
0.0435852714665587,9.03,"SIM_37"
0.0437573963531559,9.24,"SIM_37"
0.044678612098886,9.45,"SIM_37"
0.0448890841163431,9.66,"SIM_37"
0.0456286743592377,9.87,"SIM_37"
0.0454877898563646,10.08,"SIM_37"
0.0452496902563654,10.29,"SIM_37"
0.0452833288780008,10.5,"SIM_37"
0.0446979042091572,10.71,"SIM_37"
0.0451803603204499,10.92,"SIM_37"
0.0449179446057244,11.13,"SIM_37"
0.0457701686301128,11.34,"SIM_37"
0.0453469025458236,11.55,"SIM_37"
0.0453092606045995,11.76,"SIM_37"
0.0453254403312672,11.97,"SIM_37"
0.046388876527505,12.18,"SIM_37"
0.0467550560287985,12.39,"SIM_37"
0.0468656212660463,12.6,"SIM_37"
0.0468522396111331,12.81,"SIM_37"
0.0469585866472748,13.02,"SIM_37"
0.0478858934973968,13.23,"SIM_37"
0.048965191019089,13.44,"SIM_37"
0.049078583925467,13.65,"SIM_37"
0.0487930085316498,13.86,"SIM_37"
0.0498053322928676,14.07,"SIM_37"
0.0506895474866916,14.28,"SIM_37"
0.051392222792033,14.49,"SIM_37"
0.0503889723255008,14.7,"SIM_37"
0.0500881778476496,14.91,"SIM_37"
0.0508245796192715,15.12,"SIM_37"
0.0506762112975533,15.33,"SIM_37"
0.0515989500311409,15.54,"SIM_37"
0.0509486196567469,15.75,"SIM_37"
0.0518613688634057,15.96,"SIM_37"
0.0509807266906454,16.17,"SIM_37"
0.050142437228641,16.38,"SIM_37"
0.0503095638452894,16.59,"SIM_37"
0.0505922086268408,16.8,"SIM_37"
0.0510561233737269,17.01,"SIM_37"
0.0506458398844644,17.22,"SIM_37"
0.0490976977198656,17.43,"SIM_37"
0.047988916481645,17.64,"SIM_37"
0.0492517563355422,17.85,"SIM_37"
0.0496924577373731,18.06,"SIM_37"
0.0508868143159992,18.27,"SIM_37"
0.0511470910166652,18.48,"SIM_37"
0.051803982086335,18.69,"SIM_37"
0.0527031053023889,18.9,"SIM_37"
0.0539627670622265,19.11,"SIM_37"
0.0543589393162675,19.32,"SIM_37"
0.0543894043082244,19.53,"SIM_37"
0.0552027558941055,19.74,"SIM_37"
0.0547491154084712,19.95,"SIM_37"
0.0553035156397376,20.16,"SIM_37"
0.0567392679989766,20.37,"SIM_37"
0.0577333650434471,20.58,"SIM_37"
0.0589354925154304,20.79,"SIM_37"
0.058868216009813,21,"SIM_37"
