"MSD","taus","experiment"
0.00633836084147279,0.21,"SIM_80"
0.00855496461892609,0.42,"SIM_80"
0.0102836641589475,0.63,"SIM_80"
0.0114617547422888,0.84,"SIM_80"
0.0134058528674791,1.05,"SIM_80"
0.0141671160884627,1.26,"SIM_80"
0.0161600981378908,1.47,"SIM_80"
0.0165842353812392,1.68,"SIM_80"
0.0165926364254839,1.89,"SIM_80"
0.0173488929110827,2.1,"SIM_80"
0.0173959685929818,2.31,"SIM_80"
0.0178677845672631,2.52,"SIM_80"
0.0178373810041924,2.73,"SIM_80"
0.0181887931536085,2.94,"SIM_80"
0.0186653906209122,3.15,"SIM_80"
0.0192071019199993,3.36,"SIM_80"
0.0196370337515851,3.57,"SIM_80"
0.0203993519565424,3.78,"SIM_80"
0.021405012864441,3.99,"SIM_80"
0.0225622806715196,4.2,"SIM_80"
0.0232979656821447,4.41,"SIM_80"
0.0234860827745296,4.62,"SIM_80"
0.0227816674134964,4.83,"SIM_80"
0.02268112480489,5.04,"SIM_80"
0.0225370941038786,5.25,"SIM_80"
0.0225904534548397,5.46,"SIM_80"
0.0232115969818042,5.67,"SIM_80"
0.0228017936933971,5.88,"SIM_80"
0.0230390783513502,6.09,"SIM_80"
0.023181161251102,6.3,"SIM_80"
0.0237966958943195,6.51,"SIM_80"
0.0229495042003449,6.72,"SIM_80"
0.0230879600828754,6.93,"SIM_80"
0.0230340188337527,7.14,"SIM_80"
0.0232705074838642,7.35,"SIM_80"
0.0225184504457627,7.56,"SIM_80"
0.0214333544981738,7.77,"SIM_80"
0.0203594979817011,7.98,"SIM_80"
0.0201519945284105,8.19,"SIM_80"
0.0194543207976025,8.4,"SIM_80"
0.0190162418071947,8.61,"SIM_80"
0.0191919012381546,8.82,"SIM_80"
0.01915116964924,9.03,"SIM_80"
0.0193823393712016,9.24,"SIM_80"
0.0203630762892006,9.45,"SIM_80"
0.0209322776352814,9.66,"SIM_80"
0.0211402605384283,9.87,"SIM_80"
0.0213476763230325,10.08,"SIM_80"
0.0218824016674934,10.29,"SIM_80"
0.0209125338675133,10.5,"SIM_80"
0.0207387878430596,10.71,"SIM_80"
0.0196419077654859,10.92,"SIM_80"
0.0202062337595428,11.13,"SIM_80"
0.0197281741743386,11.34,"SIM_80"
0.0200469127929144,11.55,"SIM_80"
0.0197388295929745,11.76,"SIM_80"
0.0214530252357097,11.97,"SIM_80"
0.0212495958042261,12.18,"SIM_80"
0.0236461094761305,12.39,"SIM_80"
0.0248061579373829,12.6,"SIM_80"
0.0251640447578295,12.81,"SIM_80"
0.025640259915697,13.02,"SIM_80"
0.0265882391847183,13.23,"SIM_80"
0.0269162350544285,13.44,"SIM_80"
0.0275661879658422,13.65,"SIM_80"
0.027505265158405,13.86,"SIM_80"
0.0277792229091846,14.07,"SIM_80"
0.0286911419343065,14.28,"SIM_80"
0.0294630395473301,14.49,"SIM_80"
0.0294892272602532,14.7,"SIM_80"
0.030635766727273,14.91,"SIM_80"
0.0318020524193681,15.12,"SIM_80"
0.0326044552559036,15.33,"SIM_80"
0.033242786870186,15.54,"SIM_80"
0.0337333050435768,15.75,"SIM_80"
0.0340136207569271,15.96,"SIM_80"
0.0336532885458947,16.17,"SIM_80"
0.0339015715559118,16.38,"SIM_80"
0.032595842908587,16.59,"SIM_80"
0.0329782470684776,16.8,"SIM_80"
0.0327795018490193,17.01,"SIM_80"
0.033270762088355,17.22,"SIM_80"
0.0342392910055689,17.43,"SIM_80"
0.0342092117454535,17.64,"SIM_80"
0.0341045176952222,17.85,"SIM_80"
0.0348298467538389,18.06,"SIM_80"
0.0356421190108868,18.27,"SIM_80"
0.0358224820834649,18.48,"SIM_80"
0.0372349868830843,18.69,"SIM_80"
0.0370277756490764,18.9,"SIM_80"
0.0375969604116316,19.11,"SIM_80"
0.0375999430503992,19.32,"SIM_80"
0.0382134835879696,19.53,"SIM_80"
0.036553563189209,19.74,"SIM_80"
0.0367923497403184,19.95,"SIM_80"
0.0357644486985209,20.16,"SIM_80"
0.0364203496961796,20.37,"SIM_80"
0.0359192172890003,20.58,"SIM_80"
0.0359875228129923,20.79,"SIM_80"
0.0357170920986916,21,"SIM_80"
