"MSD","taus","experiment"
0.0029345890842312,0.21,"SIM_184"
0.00404259925798483,0.42,"SIM_184"
0.00588064986867683,0.63,"SIM_184"
0.0070615062693913,0.84,"SIM_184"
0.00782792331134733,1.05,"SIM_184"
0.00881295424646664,1.26,"SIM_184"
0.00926293345129426,1.47,"SIM_184"
0.0101729704353587,1.68,"SIM_184"
0.0109470662211538,1.89,"SIM_184"
0.0114121797786115,2.1,"SIM_184"
0.0120092031793201,2.31,"SIM_184"
0.0120777154062955,2.52,"SIM_184"
0.0121553826667741,2.73,"SIM_184"
0.0120914973238431,2.94,"SIM_184"
0.012187568639556,3.15,"SIM_184"
0.0129748994105909,3.36,"SIM_184"
0.0133505145937154,3.57,"SIM_184"
0.0135984076716921,3.78,"SIM_184"
0.0137017280970951,3.99,"SIM_184"
0.0132730058859334,4.2,"SIM_184"
0.0137201871536313,4.41,"SIM_184"
0.0135440042449026,4.62,"SIM_184"
0.0139448018147271,4.83,"SIM_184"
0.0135270686828548,5.04,"SIM_184"
0.0140163868265459,5.25,"SIM_184"
0.0135509577553306,5.46,"SIM_184"
0.0134131368753138,5.67,"SIM_184"
0.0132846284246019,5.88,"SIM_184"
0.0134415207207582,6.09,"SIM_184"
0.0133880327769356,6.3,"SIM_184"
0.0137144378880646,6.51,"SIM_184"
0.0140369783041069,6.72,"SIM_184"
0.0137654034173234,6.93,"SIM_184"
0.0138397515536916,7.14,"SIM_184"
0.0138263931487891,7.35,"SIM_184"
0.0141139912535871,7.56,"SIM_184"
0.0145515933621389,7.77,"SIM_184"
0.0150761556599459,7.98,"SIM_184"
0.0151089364418953,8.19,"SIM_184"
0.015068766179437,8.4,"SIM_184"
0.0153306814973656,8.61,"SIM_184"
0.0151810553172389,8.82,"SIM_184"
0.0153168503002346,9.03,"SIM_184"
0.0148769322194199,9.24,"SIM_184"
0.0151696957972097,9.45,"SIM_184"
0.0150132641449012,9.66,"SIM_184"
0.0146579459345295,9.87,"SIM_184"
0.0141985430718922,10.08,"SIM_184"
0.0140865886136693,10.29,"SIM_184"
0.014484157867069,10.5,"SIM_184"
0.0144424399439408,10.71,"SIM_184"
0.0148287885471515,10.92,"SIM_184"
0.0148557690144962,11.13,"SIM_184"
0.0148654283894611,11.34,"SIM_184"
0.0151884033253819,11.55,"SIM_184"
0.0160299568395705,11.76,"SIM_184"
0.016133847426508,11.97,"SIM_184"
0.016706550858263,12.18,"SIM_184"
0.0167595741472654,12.39,"SIM_184"
0.0168742593530065,12.6,"SIM_184"
0.0169816219314694,12.81,"SIM_184"
0.0168956413905405,13.02,"SIM_184"
0.0166690054896392,13.23,"SIM_184"
0.0161284266709962,13.44,"SIM_184"
0.016151441682938,13.65,"SIM_184"
0.0162074790008121,13.86,"SIM_184"
0.0159961126070214,14.07,"SIM_184"
0.016184189450683,14.28,"SIM_184"
0.016662078963074,14.49,"SIM_184"
0.0166376836910502,14.7,"SIM_184"
0.0163078152401618,14.91,"SIM_184"
0.0154174815867489,15.12,"SIM_184"
0.0150021775320101,15.33,"SIM_184"
0.0148174093262194,15.54,"SIM_184"
0.0146854851549267,15.75,"SIM_184"
0.015498415331794,15.96,"SIM_184"
0.0157092474434421,16.17,"SIM_184"
0.0162652562302409,16.38,"SIM_184"
0.0158071455736246,16.59,"SIM_184"
0.0160916161058257,16.8,"SIM_184"
0.0158085331771343,17.01,"SIM_184"
0.0160692789336906,17.22,"SIM_184"
0.0170879161470409,17.43,"SIM_184"
0.0174637517565744,17.64,"SIM_184"
0.0177271543098005,17.85,"SIM_184"
0.0180601612066659,18.06,"SIM_184"
0.0180376689745686,18.27,"SIM_184"
0.0187308293339312,18.48,"SIM_184"
0.0198446696623793,18.69,"SIM_184"
0.0204487807279135,18.9,"SIM_184"
0.020706588309272,19.11,"SIM_184"
0.0213279089167695,19.32,"SIM_184"
0.0210635015167188,19.53,"SIM_184"
0.0212530613613456,19.74,"SIM_184"
0.020977765077949,19.95,"SIM_184"
0.0209203064540003,20.16,"SIM_184"
0.020832035010523,20.37,"SIM_184"
0.0209993270777418,20.58,"SIM_184"
0.0204399736041743,20.79,"SIM_184"
0.0197722445172475,21,"SIM_184"
