"MSD","taus","experiment"
0.00685029788025757,0.21,"SIM_13"
0.0101521762348645,0.42,"SIM_13"
0.0126105256071061,0.63,"SIM_13"
0.0149980300766455,0.84,"SIM_13"
0.0156225191537752,1.05,"SIM_13"
0.0175532415231142,1.26,"SIM_13"
0.01852159091216,1.47,"SIM_13"
0.019680611632534,1.68,"SIM_13"
0.0212868336813935,1.89,"SIM_13"
0.0223328209939708,2.1,"SIM_13"
0.0233571264759271,2.31,"SIM_13"
0.0238361503428515,2.52,"SIM_13"
0.0252475959885585,2.73,"SIM_13"
0.0258679928884443,2.94,"SIM_13"
0.0267604370860063,3.15,"SIM_13"
0.0276125301856707,3.36,"SIM_13"
0.0287230463710139,3.57,"SIM_13"
0.0308829894717389,3.78,"SIM_13"
0.031601310958154,3.99,"SIM_13"
0.0338176900819827,4.2,"SIM_13"
0.0353196427691156,4.41,"SIM_13"
0.0370796555520235,4.62,"SIM_13"
0.0388612609740338,4.83,"SIM_13"
0.0387975223794628,5.04,"SIM_13"
0.0396467537492059,5.25,"SIM_13"
0.0404449074687165,5.46,"SIM_13"
0.0407800508040083,5.67,"SIM_13"
0.0416646105726508,5.88,"SIM_13"
0.0426269321840629,6.09,"SIM_13"
0.0447600628792732,6.3,"SIM_13"
0.0459099888897682,6.51,"SIM_13"
0.0481770762665671,6.72,"SIM_13"
0.050423694342279,6.93,"SIM_13"
0.0526929764074107,7.14,"SIM_13"
0.0546596399066761,7.35,"SIM_13"
0.0563431054417551,7.56,"SIM_13"
0.0578905151549315,7.77,"SIM_13"
0.0597175146771737,7.98,"SIM_13"
0.0613142318959636,8.19,"SIM_13"
0.0633043899554854,8.4,"SIM_13"
0.0637177712617965,8.61,"SIM_13"
0.0645764144094931,8.82,"SIM_13"
0.0654914633515564,9.03,"SIM_13"
0.0665525003920945,9.24,"SIM_13"
0.0691336986163044,9.45,"SIM_13"
0.071577102230927,9.66,"SIM_13"
0.0738607097297359,9.87,"SIM_13"
0.0762680306944964,10.08,"SIM_13"
0.0785559802754795,10.29,"SIM_13"
0.0808519718610118,10.5,"SIM_13"
0.0827403302702417,10.71,"SIM_13"
0.0848606497237177,10.92,"SIM_13"
0.0867364143487742,11.13,"SIM_13"
0.0890107901018178,11.34,"SIM_13"
0.0912620741036856,11.55,"SIM_13"
0.0931447221727578,11.76,"SIM_13"
0.0953447176048704,11.97,"SIM_13"
0.0962168449438458,12.18,"SIM_13"
0.0986502750565196,12.39,"SIM_13"
0.100739841037554,12.6,"SIM_13"
0.102028296778974,12.81,"SIM_13"
0.103934859199501,13.02,"SIM_13"
0.106377118713844,13.23,"SIM_13"
0.110396855028544,13.44,"SIM_13"
0.112958191691431,13.65,"SIM_13"
0.11387635834347,13.86,"SIM_13"
0.115042113776706,14.07,"SIM_13"
0.117688508179201,14.28,"SIM_13"
0.119505365396574,14.49,"SIM_13"
0.121855941057774,14.7,"SIM_13"
0.124615393906093,14.91,"SIM_13"
0.125680692103352,15.12,"SIM_13"
0.126262034061795,15.33,"SIM_13"
0.127302975546855,15.54,"SIM_13"
0.128165285810016,15.75,"SIM_13"
0.129379280905552,15.96,"SIM_13"
0.131007248192274,16.17,"SIM_13"
0.132228578981039,16.38,"SIM_13"
0.13282398949039,16.59,"SIM_13"
0.135088607755301,16.8,"SIM_13"
0.135931201643308,17.01,"SIM_13"
0.136252518515991,17.22,"SIM_13"
0.136795742709441,17.43,"SIM_13"
0.137080321292487,17.64,"SIM_13"
0.138831745051792,17.85,"SIM_13"
0.138987552953616,18.06,"SIM_13"
0.139265166115181,18.27,"SIM_13"
0.140407540825725,18.48,"SIM_13"
0.140609717506122,18.69,"SIM_13"
0.141113730257264,18.9,"SIM_13"
0.141966553998477,19.11,"SIM_13"
0.143685705425854,19.32,"SIM_13"
0.144736451272866,19.53,"SIM_13"
0.144853375331949,19.74,"SIM_13"
0.145781691309809,19.95,"SIM_13"
0.147503851755822,20.16,"SIM_13"
0.148083087648815,20.37,"SIM_13"
0.147274217043472,20.58,"SIM_13"
0.14822657752266,20.79,"SIM_13"
0.147642623092592,21,"SIM_13"
