"MSD","taus","experiment"
0.00312621551373934,0.21,"SIM_25"
0.004662641667278,0.42,"SIM_25"
0.00585493950565991,0.63,"SIM_25"
0.00663558300429644,0.84,"SIM_25"
0.00750906492367991,1.05,"SIM_25"
0.00857665280365449,1.26,"SIM_25"
0.00969153727673042,1.47,"SIM_25"
0.0108874409578175,1.68,"SIM_25"
0.012317366855348,1.89,"SIM_25"
0.0137980083449626,2.1,"SIM_25"
0.0148015370226829,2.31,"SIM_25"
0.0160927501838369,2.52,"SIM_25"
0.0172255612491925,2.73,"SIM_25"
0.0188689916882229,2.94,"SIM_25"
0.0208314554589317,3.15,"SIM_25"
0.0221627205051672,3.36,"SIM_25"
0.0236366300906906,3.57,"SIM_25"
0.0249966687501658,3.78,"SIM_25"
0.0262932209692469,3.99,"SIM_25"
0.0274967097365873,4.2,"SIM_25"
0.0287139033270974,4.41,"SIM_25"
0.0303208329837793,4.62,"SIM_25"
0.0314749740988906,4.83,"SIM_25"
0.0325948140924374,5.04,"SIM_25"
0.0338676956149936,5.25,"SIM_25"
0.0354495668968093,5.46,"SIM_25"
0.0373682442497199,5.67,"SIM_25"
0.0395793359926058,5.88,"SIM_25"
0.0409398375323985,6.09,"SIM_25"
0.042295620829614,6.3,"SIM_25"
0.0436148890309566,6.51,"SIM_25"
0.0453971911466072,6.72,"SIM_25"
0.0468503574134962,6.93,"SIM_25"
0.0483818695790204,7.14,"SIM_25"
0.0501193205023049,7.35,"SIM_25"
0.051875295272107,7.56,"SIM_25"
0.0531508023423952,7.77,"SIM_25"
0.0544209202335945,7.98,"SIM_25"
0.0555744869087513,8.19,"SIM_25"
0.0569493609773522,8.4,"SIM_25"
0.0582332459073565,8.61,"SIM_25"
0.0593826627128575,8.82,"SIM_25"
0.0608159987877427,9.03,"SIM_25"
0.0622125260618063,9.24,"SIM_25"
0.0636266492755401,9.45,"SIM_25"
0.0649792849798046,9.66,"SIM_25"
0.0659538278635473,9.87,"SIM_25"
0.0670364757078099,10.08,"SIM_25"
0.0679877422181466,10.29,"SIM_25"
0.0685592868151677,10.5,"SIM_25"
0.0701684396597481,10.71,"SIM_25"
0.0717198397633609,10.92,"SIM_25"
0.0729992023002504,11.13,"SIM_25"
0.0745048797100864,11.34,"SIM_25"
0.0759839560338171,11.55,"SIM_25"
0.0772259569408039,11.76,"SIM_25"
0.0790178389088206,11.97,"SIM_25"
0.0805657970291957,12.18,"SIM_25"
0.0821639418390864,12.39,"SIM_25"
0.0839027484894254,12.6,"SIM_25"
0.085160284958162,12.81,"SIM_25"
0.086635676626694,13.02,"SIM_25"
0.0868049470103378,13.23,"SIM_25"
0.0877256119660449,13.44,"SIM_25"
0.0888516727974584,13.65,"SIM_25"
0.0903965972870875,13.86,"SIM_25"
0.0916045383636337,14.07,"SIM_25"
0.0930757642052396,14.28,"SIM_25"
0.0940907254118,14.49,"SIM_25"
0.0952138248131219,14.7,"SIM_25"
0.0961300017059137,14.91,"SIM_25"
0.0968513755655082,15.12,"SIM_25"
0.0970731079894241,15.33,"SIM_25"
0.0975772188355293,15.54,"SIM_25"
0.0983293696704399,15.75,"SIM_25"
0.0993182688572417,15.96,"SIM_25"
0.0997478176627015,16.17,"SIM_25"
0.101197786833126,16.38,"SIM_25"
0.102862282734594,16.59,"SIM_25"
0.104341758255241,16.8,"SIM_25"
0.105711178395196,17.01,"SIM_25"
0.106608549890754,17.22,"SIM_25"
0.107753346906845,17.43,"SIM_25"
0.108858140297276,17.64,"SIM_25"
0.110759480236508,17.85,"SIM_25"
0.11108392095663,18.06,"SIM_25"
0.111582646769921,18.27,"SIM_25"
0.11132953278835,18.48,"SIM_25"
0.111529341483934,18.69,"SIM_25"
0.110189754429129,18.9,"SIM_25"
0.109743261880417,19.11,"SIM_25"
0.110610487246178,19.32,"SIM_25"
0.110535907880777,19.53,"SIM_25"
0.109771236819192,19.74,"SIM_25"
0.108752716720611,19.95,"SIM_25"
0.10717573597723,20.16,"SIM_25"
0.105509900627002,20.37,"SIM_25"
0.103088136744079,20.58,"SIM_25"
0.1004622918409,20.79,"SIM_25"
0.0978127195716853,21,"SIM_25"
