"MSD","taus","experiment"
0.00616362077944196,0.21,"SIM_13"
0.00840090520356481,0.42,"SIM_13"
0.00993403903950411,0.63,"SIM_13"
0.0120250196556523,0.84,"SIM_13"
0.014088136345049,1.05,"SIM_13"
0.0165450378368847,1.26,"SIM_13"
0.0181403518531794,1.47,"SIM_13"
0.020190592816888,1.68,"SIM_13"
0.0209936944883582,1.89,"SIM_13"
0.0230242377372147,2.1,"SIM_13"
0.0246246581932221,2.31,"SIM_13"
0.0254861603400278,2.52,"SIM_13"
0.0256909007816113,2.73,"SIM_13"
0.0263392550002513,2.94,"SIM_13"
0.0277994580319637,3.15,"SIM_13"
0.0275865074769936,3.36,"SIM_13"
0.028356148917835,3.57,"SIM_13"
0.0292817265651391,3.78,"SIM_13"
0.0301709537463979,3.99,"SIM_13"
0.0316127251272341,4.2,"SIM_13"
0.0327628606993597,4.41,"SIM_13"
0.0329203826515484,4.62,"SIM_13"
0.0349005152456716,4.83,"SIM_13"
0.0362205291868482,5.04,"SIM_13"
0.0369995260589366,5.25,"SIM_13"
0.0386328227769647,5.46,"SIM_13"
0.0406919726417241,5.67,"SIM_13"
0.0433252407755281,5.88,"SIM_13"
0.0460376174759225,6.09,"SIM_13"
0.0483243598947762,6.3,"SIM_13"
0.0503114643701427,6.51,"SIM_13"
0.0521765708197517,6.72,"SIM_13"
0.0541564115455145,6.93,"SIM_13"
0.0564956688771819,7.14,"SIM_13"
0.0581369560266833,7.35,"SIM_13"
0.0602024025177883,7.56,"SIM_13"
0.062404497198756,7.77,"SIM_13"
0.0640674907853,7.98,"SIM_13"
0.0658550302877339,8.19,"SIM_13"
0.0678428276618482,8.4,"SIM_13"
0.0692196360309796,8.61,"SIM_13"
0.0712150849880924,8.82,"SIM_13"
0.0728941925116807,9.03,"SIM_13"
0.0751503295380518,9.24,"SIM_13"
0.0768394016426162,9.45,"SIM_13"
0.0788635130742403,9.66,"SIM_13"
0.0813120141245108,9.87,"SIM_13"
0.0816651975383682,10.08,"SIM_13"
0.0832142574446808,10.29,"SIM_13"
0.0847789853630128,10.5,"SIM_13"
0.0863947688193568,10.71,"SIM_13"
0.0869266250055068,10.92,"SIM_13"
0.0877696494453855,11.13,"SIM_13"
0.0895267435579476,11.34,"SIM_13"
0.0917983074911869,11.55,"SIM_13"
0.0935384802052571,11.76,"SIM_13"
0.0961237498157574,11.97,"SIM_13"
0.0979980554914586,12.18,"SIM_13"
0.100797812069037,12.39,"SIM_13"
0.104073694856195,12.6,"SIM_13"
0.107137271769519,12.81,"SIM_13"
0.109825368029681,13.02,"SIM_13"
0.113767734348171,13.23,"SIM_13"
0.117696994930389,13.44,"SIM_13"
0.121023857352433,13.65,"SIM_13"
0.124670328419424,13.86,"SIM_13"
0.127081558168361,14.07,"SIM_13"
0.129387340691152,14.28,"SIM_13"
0.13173552480234,14.49,"SIM_13"
0.133591885298025,14.7,"SIM_13"
0.135404869806889,14.91,"SIM_13"
0.137104276934624,15.12,"SIM_13"
0.140124503378427,15.33,"SIM_13"
0.141094140479032,15.54,"SIM_13"
0.142869851957022,15.75,"SIM_13"
0.145641486447122,15.96,"SIM_13"
0.148439231136385,16.17,"SIM_13"
0.150072709059617,16.38,"SIM_13"
0.152353627140382,16.59,"SIM_13"
0.153794998638779,16.8,"SIM_13"
0.157232494573042,17.01,"SIM_13"
0.16040616036779,17.22,"SIM_13"
0.162571164763572,17.43,"SIM_13"
0.165645525985675,17.64,"SIM_13"
0.16870636325919,17.85,"SIM_13"
0.170915479179575,18.06,"SIM_13"
0.172949402362405,18.27,"SIM_13"
0.176183905613238,18.48,"SIM_13"
0.17880858483145,18.69,"SIM_13"
0.183008251769524,18.9,"SIM_13"
0.185775695878945,19.11,"SIM_13"
0.188303501949323,19.32,"SIM_13"
0.191103060327651,19.53,"SIM_13"
0.191651785205153,19.74,"SIM_13"
0.193961380094776,19.95,"SIM_13"
0.195175592718302,20.16,"SIM_13"
0.197551974904768,20.37,"SIM_13"
0.200083427561019,20.58,"SIM_13"
0.203087469416076,20.79,"SIM_13"
0.205512076221211,21,"SIM_13"
