"MSD","taus","experiment"
0.00290954367951526,0.21,"SIM_957"
0.00440209261756646,0.42,"SIM_957"
0.00534925946899641,0.63,"SIM_957"
0.00599673642302824,0.84,"SIM_957"
0.00667423766176355,1.05,"SIM_957"
0.00701314315444877,1.26,"SIM_957"
0.00710578069596285,1.47,"SIM_957"
0.00747310076003329,1.68,"SIM_957"
0.00774826985924929,1.89,"SIM_957"
0.00780006989294468,2.1,"SIM_957"
0.0084325486709008,2.31,"SIM_957"
0.00881080346191543,2.52,"SIM_957"
0.00901904905554916,2.73,"SIM_957"
0.00934791916001397,2.94,"SIM_957"
0.00974386484015596,3.15,"SIM_957"
0.00969992859753749,3.36,"SIM_957"
0.00963219327270077,3.57,"SIM_957"
0.00951615840321679,3.78,"SIM_957"
0.00968330291458728,3.99,"SIM_957"
0.00947567791332149,4.2,"SIM_957"
0.00958209522762858,4.41,"SIM_957"
0.0097173723502348,4.62,"SIM_957"
0.00998783861517017,4.83,"SIM_957"
0.00998795118502513,5.04,"SIM_957"
0.00989330803913143,5.25,"SIM_957"
0.00940544547460232,5.46,"SIM_957"
0.00934845683683464,5.67,"SIM_957"
0.00921915722633338,5.88,"SIM_957"
0.00899715805334302,6.09,"SIM_957"
0.00888310818673967,6.3,"SIM_957"
0.00901411609182715,6.51,"SIM_957"
0.00955964179088351,6.72,"SIM_957"
0.00979676104033625,6.93,"SIM_957"
0.00973858454291944,7.14,"SIM_957"
0.00986024449679928,7.35,"SIM_957"
0.0101558769695279,7.56,"SIM_957"
0.0104234354519956,7.77,"SIM_957"
0.0106518299862295,7.98,"SIM_957"
0.010884454394651,8.19,"SIM_957"
0.0116915927892085,8.4,"SIM_957"
0.0120719468156572,8.61,"SIM_957"
0.0124956005769093,8.82,"SIM_957"
0.0127971439463131,9.03,"SIM_957"
0.012795646208699,9.24,"SIM_957"
0.012821147118974,9.45,"SIM_957"
0.0129007181020803,9.66,"SIM_957"
0.0131142825953864,9.87,"SIM_957"
0.0134861473139843,10.08,"SIM_957"
0.0138551045274445,10.29,"SIM_957"
0.0146013279195642,10.5,"SIM_957"
0.0150319217037046,10.71,"SIM_957"
0.0153738003551991,10.92,"SIM_957"
0.0157454604116252,11.13,"SIM_957"
0.015971672195008,11.34,"SIM_957"
0.0156169221032946,11.55,"SIM_957"
0.015506079088281,11.76,"SIM_957"
0.0155526321093767,11.97,"SIM_957"
0.0157252275465956,12.18,"SIM_957"
0.0155480863537362,12.39,"SIM_957"
0.0158183384757893,12.6,"SIM_957"
0.0158113535420277,12.81,"SIM_957"
0.0156413817349686,13.02,"SIM_957"
0.0163858975975087,13.23,"SIM_957"
0.0166373461622671,13.44,"SIM_957"
0.0162876619857127,13.65,"SIM_957"
0.0159490102284838,13.86,"SIM_957"
0.0164055169803822,14.07,"SIM_957"
0.016199042020334,14.28,"SIM_957"
0.0166941583298959,14.49,"SIM_957"
0.0171129489515577,14.7,"SIM_957"
0.016811447447543,14.91,"SIM_957"
0.0166309075859909,15.12,"SIM_957"
0.016684022666727,15.33,"SIM_957"
0.0170726255150579,15.54,"SIM_957"
0.0174578470029978,15.75,"SIM_957"
0.0178977899075775,15.96,"SIM_957"
0.0179291407200477,16.17,"SIM_957"
0.0178294739554336,16.38,"SIM_957"
0.0176004924773329,16.59,"SIM_957"
0.017723328585257,16.8,"SIM_957"
0.0179920316652676,17.01,"SIM_957"
0.0179044157194445,17.22,"SIM_957"
0.0184861973531013,17.43,"SIM_957"
0.0190253259196798,17.64,"SIM_957"
0.0192421781992776,17.85,"SIM_957"
0.0195300623087589,18.06,"SIM_957"
0.0196203940170652,18.27,"SIM_957"
0.0204959092437488,18.48,"SIM_957"
0.020896981027171,18.69,"SIM_957"
0.0212382736621967,18.9,"SIM_957"
0.0221972578434755,19.11,"SIM_957"
0.0219549325583406,19.32,"SIM_957"
0.022014229950666,19.53,"SIM_957"
0.0218576087970362,19.74,"SIM_957"
0.0227299839052149,19.95,"SIM_957"
0.0228602837544765,20.16,"SIM_957"
0.0226404175344063,20.37,"SIM_957"
0.0227617450696214,20.58,"SIM_957"
0.0225440661418568,20.79,"SIM_957"
0.0225558384131208,21,"SIM_957"
