"MSD","taus","experiment"
0.00190233614819798,0.21,"SIM_19"
0.00279999324290108,0.42,"SIM_19"
0.00341320462094452,0.63,"SIM_19"
0.00396511794264746,0.84,"SIM_19"
0.00442555451196095,1.05,"SIM_19"
0.00497590011290189,1.26,"SIM_19"
0.00573167386959635,1.47,"SIM_19"
0.00616996536105368,1.68,"SIM_19"
0.0067553643903848,1.89,"SIM_19"
0.00714218114789839,2.1,"SIM_19"
0.00733135155534161,2.31,"SIM_19"
0.00730832564448697,2.52,"SIM_19"
0.00732160720668424,2.73,"SIM_19"
0.00706393675480377,2.94,"SIM_19"
0.00713435547922703,3.15,"SIM_19"
0.00728618264289291,3.36,"SIM_19"
0.00743219216916549,3.57,"SIM_19"
0.00742614381377092,3.78,"SIM_19"
0.00748241466641937,3.99,"SIM_19"
0.00770119084354814,4.2,"SIM_19"
0.00800525568600633,4.41,"SIM_19"
0.00831466837298838,4.62,"SIM_19"
0.00870691224600245,4.83,"SIM_19"
0.00909829181645213,5.04,"SIM_19"
0.00928322427073542,5.25,"SIM_19"
0.00925901631397874,5.46,"SIM_19"
0.00920803055259409,5.67,"SIM_19"
0.0092588007983406,5.88,"SIM_19"
0.00914520246731976,6.09,"SIM_19"
0.00912392120171645,6.3,"SIM_19"
0.00891566598332652,6.51,"SIM_19"
0.00881809387780106,6.72,"SIM_19"
0.00876184573078315,6.93,"SIM_19"
0.00862087720474319,7.14,"SIM_19"
0.00878302984163526,7.35,"SIM_19"
0.00906880941522122,7.56,"SIM_19"
0.00957055585703253,7.77,"SIM_19"
0.010131381449012,7.98,"SIM_19"
0.0104559219869479,8.19,"SIM_19"
0.0108718050716778,8.4,"SIM_19"
0.0111843605602429,8.61,"SIM_19"
0.0116703305989439,8.82,"SIM_19"
0.0121457169626142,9.03,"SIM_19"
0.0124513088300276,9.24,"SIM_19"
0.0126510507414368,9.45,"SIM_19"
0.0128305610192082,9.66,"SIM_19"
0.0128149544335966,9.87,"SIM_19"
0.0124531827197903,10.08,"SIM_19"
0.0126497081773603,10.29,"SIM_19"
0.0129844718758118,10.5,"SIM_19"
0.0132875616052588,10.71,"SIM_19"
0.0134605748172996,10.92,"SIM_19"
0.0137109524855048,11.13,"SIM_19"
0.0139642991594927,11.34,"SIM_19"
0.0143956016942229,11.55,"SIM_19"
0.0151403024862302,11.76,"SIM_19"
0.0155652395244355,11.97,"SIM_19"
0.0158462942257949,12.18,"SIM_19"
0.0161868898884033,12.39,"SIM_19"
0.0165146205030882,12.6,"SIM_19"
0.0166367770500126,12.81,"SIM_19"
0.0166195154791745,13.02,"SIM_19"
0.0166520105313246,13.23,"SIM_19"
0.0166998395055474,13.44,"SIM_19"
0.0168712314073886,13.65,"SIM_19"
0.0168862505497153,13.86,"SIM_19"
0.0165750705418863,14.07,"SIM_19"
0.0160963463316842,14.28,"SIM_19"
0.0158623298390042,14.49,"SIM_19"
0.0159998069851717,14.7,"SIM_19"
0.0161648600229215,14.91,"SIM_19"
0.0162242859045071,15.12,"SIM_19"
0.0162464411083695,15.33,"SIM_19"
0.0162639858028568,15.54,"SIM_19"
0.0165458913474283,15.75,"SIM_19"
0.0167422165690718,15.96,"SIM_19"
0.0167778652573457,16.17,"SIM_19"
0.017116340645152,16.38,"SIM_19"
0.0172599130937278,16.59,"SIM_19"
0.0173170813380157,16.8,"SIM_19"
0.0171295664433767,17.01,"SIM_19"
0.0170799493315479,17.22,"SIM_19"
0.0170772422353985,17.43,"SIM_19"
0.0170837710191514,17.64,"SIM_19"
0.0170944280988169,17.85,"SIM_19"
0.0171196696815001,18.06,"SIM_19"
0.0172979576755138,18.27,"SIM_19"
0.0175130162512253,18.48,"SIM_19"
0.0174433793755334,18.69,"SIM_19"
0.0177261924217411,18.9,"SIM_19"
0.0180091575289839,19.11,"SIM_19"
0.0184072442979841,19.32,"SIM_19"
0.0183122720220302,19.53,"SIM_19"
0.0184187065066821,19.74,"SIM_19"
0.0183601271516919,19.95,"SIM_19"
0.0177657574189996,20.16,"SIM_19"
0.0176330243278932,20.37,"SIM_19"
0.0171379726034931,20.58,"SIM_19"
0.0167839930402826,20.79,"SIM_19"
0.0161427671122512,21,"SIM_19"
