"MSD","taus","experiment"
0.00703529007506378,0.21,"SIM_78"
0.00932724436981604,0.42,"SIM_78"
0.0117134110923164,0.63,"SIM_78"
0.0138292545913608,0.84,"SIM_78"
0.0158102372116384,1.05,"SIM_78"
0.0171170001727249,1.26,"SIM_78"
0.0180355053291205,1.47,"SIM_78"
0.0196881798150928,1.68,"SIM_78"
0.0208683598886785,1.89,"SIM_78"
0.0211743359290235,2.1,"SIM_78"
0.0218466829868157,2.31,"SIM_78"
0.0228223374239224,2.52,"SIM_78"
0.0226780074088065,2.73,"SIM_78"
0.0228230914815485,2.94,"SIM_78"
0.0234265454758713,3.15,"SIM_78"
0.0234040385767434,3.36,"SIM_78"
0.0241822224616157,3.57,"SIM_78"
0.0249324780196682,3.78,"SIM_78"
0.0268255436262082,3.99,"SIM_78"
0.0274392768801412,4.2,"SIM_78"
0.028442842563951,4.41,"SIM_78"
0.0294471184320225,4.62,"SIM_78"
0.0299810541367552,4.83,"SIM_78"
0.0293020464552606,5.04,"SIM_78"
0.0300243484774441,5.25,"SIM_78"
0.0304072732840626,5.46,"SIM_78"
0.0301219613215962,5.67,"SIM_78"
0.0298600078839597,5.88,"SIM_78"
0.0300896074613364,6.09,"SIM_78"
0.0311101971930187,6.3,"SIM_78"
0.029931290730535,6.51,"SIM_78"
0.0312342616871179,6.72,"SIM_78"
0.0314983266206971,6.93,"SIM_78"
0.0319337400872124,7.14,"SIM_78"
0.0324275138855321,7.35,"SIM_78"
0.0323840309981153,7.56,"SIM_78"
0.0325157519204308,7.77,"SIM_78"
0.0330680487230853,7.98,"SIM_78"
0.0324573226850563,8.19,"SIM_78"
0.0323191983725328,8.4,"SIM_78"
0.0320426710680545,8.61,"SIM_78"
0.0317567403952417,8.82,"SIM_78"
0.0323823046644049,9.03,"SIM_78"
0.0318796121900711,9.24,"SIM_78"
0.031252970661988,9.45,"SIM_78"
0.0324142684289112,9.66,"SIM_78"
0.0328491313850749,9.87,"SIM_78"
0.033858917341929,10.08,"SIM_78"
0.0340470508577818,10.29,"SIM_78"
0.0343592892313555,10.5,"SIM_78"
0.0329413239338306,10.71,"SIM_78"
0.032301223108432,10.92,"SIM_78"
0.0333557548701435,11.13,"SIM_78"
0.0343978569769094,11.34,"SIM_78"
0.034989292266693,11.55,"SIM_78"
0.0361652531612071,11.76,"SIM_78"
0.0365985966205018,11.97,"SIM_78"
0.0369312075095092,12.18,"SIM_78"
0.0376806416901493,12.39,"SIM_78"
0.037394440570463,12.6,"SIM_78"
0.0383200977282031,12.81,"SIM_78"
0.038801294713748,13.02,"SIM_78"
0.0395386875199211,13.23,"SIM_78"
0.0402867013907005,13.44,"SIM_78"
0.0402556997295196,13.65,"SIM_78"
0.0407790204034077,13.86,"SIM_78"
0.0402474452862769,14.07,"SIM_78"
0.0398873516078615,14.28,"SIM_78"
0.0410636523902224,14.49,"SIM_78"
0.0414822655001012,14.7,"SIM_78"
0.0433731205027723,14.91,"SIM_78"
0.0445302425485743,15.12,"SIM_78"
0.046378038951581,15.33,"SIM_78"
0.0468053219390195,15.54,"SIM_78"
0.0475956626371182,15.75,"SIM_78"
0.0482483074503724,15.96,"SIM_78"
0.0501457518953466,16.17,"SIM_78"
0.0494605251029728,16.38,"SIM_78"
0.0485900839178516,16.59,"SIM_78"
0.0497438757353654,16.8,"SIM_78"
0.0488314945632222,17.01,"SIM_78"
0.0491237021521068,17.22,"SIM_78"
0.047815843060016,17.43,"SIM_78"
0.0475678136765733,17.64,"SIM_78"
0.0478798624618559,17.85,"SIM_78"
0.0491583583769279,18.06,"SIM_78"
0.0505726648633299,18.27,"SIM_78"
0.0519960096194068,18.48,"SIM_78"
0.0535639918256352,18.69,"SIM_78"
0.0555103858498409,18.9,"SIM_78"
0.0537800728771701,19.11,"SIM_78"
0.0534510362994784,19.32,"SIM_78"
0.0529134987729205,19.53,"SIM_78"
0.0525277545427275,19.74,"SIM_78"
0.0523342818746007,19.95,"SIM_78"
0.0517580017760824,20.16,"SIM_78"
0.0508337063281637,20.37,"SIM_78"
0.0503299961370707,20.58,"SIM_78"
0.0498159731338326,20.79,"SIM_78"
0.0509951725411809,21,"SIM_78"
