"MSD","taus","experiment"
0.00316611613409466,0.21,"SIM_133"
0.0044296468411231,0.42,"SIM_133"
0.00546196716610182,0.63,"SIM_133"
0.00601374918836549,0.84,"SIM_133"
0.00678056293500648,1.05,"SIM_133"
0.00775925808217103,1.26,"SIM_133"
0.00910024500916601,1.47,"SIM_133"
0.00948395653585068,1.68,"SIM_133"
0.0099542734195352,1.89,"SIM_133"
0.0107210891730583,2.1,"SIM_133"
0.0117585603732784,2.31,"SIM_133"
0.0125713427812069,2.52,"SIM_133"
0.0124840522433804,2.73,"SIM_133"
0.0130663660154726,2.94,"SIM_133"
0.013478109606594,3.15,"SIM_133"
0.0144534028112427,3.36,"SIM_133"
0.0153879967947463,3.57,"SIM_133"
0.0162903635421606,3.78,"SIM_133"
0.0173383913749198,3.99,"SIM_133"
0.0179061807615963,4.2,"SIM_133"
0.0186177869299856,4.41,"SIM_133"
0.0193681244799555,4.62,"SIM_133"
0.0202546113133509,4.83,"SIM_133"
0.0212443932751834,5.04,"SIM_133"
0.0223014482171875,5.25,"SIM_133"
0.0227806009953888,5.46,"SIM_133"
0.0233389634366983,5.67,"SIM_133"
0.0238788093906494,5.88,"SIM_133"
0.024301192248672,6.09,"SIM_133"
0.0248970687132082,6.3,"SIM_133"
0.0254799796458509,6.51,"SIM_133"
0.0263975762308248,6.72,"SIM_133"
0.0271795903354754,6.93,"SIM_133"
0.0276299291546081,7.14,"SIM_133"
0.0277330365613647,7.35,"SIM_133"
0.0281843903291217,7.56,"SIM_133"
0.0291937859240002,7.77,"SIM_133"
0.0296662277435643,7.98,"SIM_133"
0.030224618388869,8.19,"SIM_133"
0.0306592177851533,8.4,"SIM_133"
0.0311874858359285,8.61,"SIM_133"
0.0323022911909569,8.82,"SIM_133"
0.0328542876772252,9.03,"SIM_133"
0.0329622545359606,9.24,"SIM_133"
0.0336992967587179,9.45,"SIM_133"
0.0341846148631298,9.66,"SIM_133"
0.0353046454795528,9.87,"SIM_133"
0.0357548241880106,10.08,"SIM_133"
0.0355600740243209,10.29,"SIM_133"
0.0355438967777328,10.5,"SIM_133"
0.0356122810604165,10.71,"SIM_133"
0.0361065499870018,10.92,"SIM_133"
0.036032964699638,11.13,"SIM_133"
0.036232367434509,11.34,"SIM_133"
0.0356829260048147,11.55,"SIM_133"
0.0356831070861506,11.76,"SIM_133"
0.035300542181817,11.97,"SIM_133"
0.0352053953207419,12.18,"SIM_133"
0.0346282472237656,12.39,"SIM_133"
0.0348112991621519,12.6,"SIM_133"
0.0343792861678842,12.81,"SIM_133"
0.0343086286685269,13.02,"SIM_133"
0.0339792136000818,13.23,"SIM_133"
0.0341827294694134,13.44,"SIM_133"
0.0340920852945074,13.65,"SIM_133"
0.0342636739804833,13.86,"SIM_133"
0.0346855506656284,14.07,"SIM_133"
0.0348381860037764,14.28,"SIM_133"
0.0352007698161826,14.49,"SIM_133"
0.0355171773767186,14.7,"SIM_133"
0.0351913602218887,14.91,"SIM_133"
0.03526001538716,15.12,"SIM_133"
0.0351595969939366,15.33,"SIM_133"
0.035924314228758,15.54,"SIM_133"
0.0357197323721315,15.75,"SIM_133"
0.0358611246600767,15.96,"SIM_133"
0.0362036377794808,16.17,"SIM_133"
0.0363117001710662,16.38,"SIM_133"
0.0359580277477372,16.59,"SIM_133"
0.0364033001325257,16.8,"SIM_133"
0.0362862139129824,17.01,"SIM_133"
0.0368397729391417,17.22,"SIM_133"
0.0375018211178898,17.43,"SIM_133"
0.0371373789264119,17.64,"SIM_133"
0.0365759949597367,17.85,"SIM_133"
0.0365816654604369,18.06,"SIM_133"
0.0360878809092938,18.27,"SIM_133"
0.0361290789089038,18.48,"SIM_133"
0.0352320959802159,18.69,"SIM_133"
0.0342273077806806,18.9,"SIM_133"
0.0337499143186074,19.11,"SIM_133"
0.0329274535819209,19.32,"SIM_133"
0.0323993145839309,19.53,"SIM_133"
0.031050335683739,19.74,"SIM_133"
0.0301102924829022,19.95,"SIM_133"
0.0288754776885291,20.16,"SIM_133"
0.0279104989996129,20.37,"SIM_133"
0.0263342968080699,20.58,"SIM_133"
0.0248523349990227,20.79,"SIM_133"
0.0235040450149797,21,"SIM_133"
