"MSD","taus","experiment"
0.00407993112356086,0.21,"SIM_73"
0.00637304850216215,0.42,"SIM_73"
0.00836642694472038,0.63,"SIM_73"
0.00973578104785038,0.84,"SIM_73"
0.0113939799946596,1.05,"SIM_73"
0.0119773501032163,1.26,"SIM_73"
0.0124109430518176,1.47,"SIM_73"
0.0128582623264081,1.68,"SIM_73"
0.0140297923977855,1.89,"SIM_73"
0.0145207409830374,2.1,"SIM_73"
0.0150405221872809,2.31,"SIM_73"
0.0161990487708976,2.52,"SIM_73"
0.0169955106860468,2.73,"SIM_73"
0.0175785557160491,2.94,"SIM_73"
0.0179009050503714,3.15,"SIM_73"
0.0189138011186077,3.36,"SIM_73"
0.0195163827793709,3.57,"SIM_73"
0.0200939063574587,3.78,"SIM_73"
0.0206366455449857,3.99,"SIM_73"
0.0211767997816574,4.2,"SIM_73"
0.0212853555814635,4.41,"SIM_73"
0.0220263416851323,4.62,"SIM_73"
0.022400607070915,4.83,"SIM_73"
0.0239193251593598,5.04,"SIM_73"
0.0250225312859038,5.25,"SIM_73"
0.026036593093926,5.46,"SIM_73"
0.0270929376761756,5.67,"SIM_73"
0.028206392453736,5.88,"SIM_73"
0.0287093134585105,6.09,"SIM_73"
0.0293823681105138,6.3,"SIM_73"
0.0299056599057405,6.51,"SIM_73"
0.0301397438888014,6.72,"SIM_73"
0.0311188993701622,6.93,"SIM_73"
0.032042847814261,7.14,"SIM_73"
0.0332574697929613,7.35,"SIM_73"
0.0342708844517345,7.56,"SIM_73"
0.0352578093743813,7.77,"SIM_73"
0.0354577202384348,7.98,"SIM_73"
0.035933697343912,8.19,"SIM_73"
0.0355857253118714,8.4,"SIM_73"
0.035542492666375,8.61,"SIM_73"
0.0350443909413796,8.82,"SIM_73"
0.0350916408478472,9.03,"SIM_73"
0.0351875381576094,9.24,"SIM_73"
0.0353937040044563,9.45,"SIM_73"
0.0355839583809285,9.66,"SIM_73"
0.0356130196666339,9.87,"SIM_73"
0.0355541924597609,10.08,"SIM_73"
0.0351513106052651,10.29,"SIM_73"
0.0344922418649759,10.5,"SIM_73"
0.0342874309479677,10.71,"SIM_73"
0.0341673908339477,10.92,"SIM_73"
0.0341983016097417,11.13,"SIM_73"
0.0346731745936887,11.34,"SIM_73"
0.0339878142576872,11.55,"SIM_73"
0.0334971209932747,11.76,"SIM_73"
0.0334349125134576,11.97,"SIM_73"
0.0339642787494275,12.18,"SIM_73"
0.0336751649374719,12.39,"SIM_73"
0.0337461783016943,12.6,"SIM_73"
0.0335202327164735,12.81,"SIM_73"
0.0334977286068235,13.02,"SIM_73"
0.032850514650972,13.23,"SIM_73"
0.0322288314432263,13.44,"SIM_73"
0.0322201336622526,13.65,"SIM_73"
0.0325096302505869,13.86,"SIM_73"
0.0326179864757068,14.07,"SIM_73"
0.0323320026103809,14.28,"SIM_73"
0.0328456054238231,14.49,"SIM_73"
0.0330186177006224,14.7,"SIM_73"
0.0330478271433901,14.91,"SIM_73"
0.0332497890735968,15.12,"SIM_73"
0.033460353257265,15.33,"SIM_73"
0.0331343076931564,15.54,"SIM_73"
0.0332875048120805,15.75,"SIM_73"
0.0332000040374849,15.96,"SIM_73"
0.0344444791276087,16.17,"SIM_73"
0.035575332534203,16.38,"SIM_73"
0.0366798496846701,16.59,"SIM_73"
0.0384339580610522,16.8,"SIM_73"
0.0392100058494859,17.01,"SIM_73"
0.0390111678437353,17.22,"SIM_73"
0.0398022397031447,17.43,"SIM_73"
0.0398938651813684,17.64,"SIM_73"
0.0401454749850104,17.85,"SIM_73"
0.0406577880288035,18.06,"SIM_73"
0.0413858349332966,18.27,"SIM_73"
0.0413892367464204,18.48,"SIM_73"
0.0415016389160058,18.69,"SIM_73"
0.0418835552490259,18.9,"SIM_73"
0.0417774962691214,19.11,"SIM_73"
0.0417698991251245,19.32,"SIM_73"
0.042196062678805,19.53,"SIM_73"
0.0423385053686049,19.74,"SIM_73"
0.0420772775053327,19.95,"SIM_73"
0.0429736520484841,20.16,"SIM_73"
0.0425672373832372,20.37,"SIM_73"
0.0423355920309648,20.58,"SIM_73"
0.0413072019554989,20.79,"SIM_73"
0.0419339798990813,21,"SIM_73"
