"MSD","taus","experiment"
0.00680701016507922,0.21,"SIM_34"
0.00969003264415113,0.42,"SIM_34"
0.0121061070030734,0.63,"SIM_34"
0.0133792546968278,0.84,"SIM_34"
0.0149975365152336,1.05,"SIM_34"
0.0162010252983845,1.26,"SIM_34"
0.0175535712709189,1.47,"SIM_34"
0.0194901258171295,1.68,"SIM_34"
0.0204268961448315,1.89,"SIM_34"
0.0225047000863456,2.1,"SIM_34"
0.0238190464355784,2.31,"SIM_34"
0.0255634254504136,2.52,"SIM_34"
0.0272651387450622,2.73,"SIM_34"
0.0289848217902518,2.94,"SIM_34"
0.0300451292027553,3.15,"SIM_34"
0.0323804888095308,3.36,"SIM_34"
0.0343328721678244,3.57,"SIM_34"
0.0366611244063703,3.78,"SIM_34"
0.0389625731948329,3.99,"SIM_34"
0.0405353076721288,4.2,"SIM_34"
0.0414776447097915,4.41,"SIM_34"
0.0433525231878057,4.62,"SIM_34"
0.04573275025792,4.83,"SIM_34"
0.0478928182017563,5.04,"SIM_34"
0.0495380525877226,5.25,"SIM_34"
0.0508630517020506,5.46,"SIM_34"
0.0529902854377316,5.67,"SIM_34"
0.0548085740837827,5.88,"SIM_34"
0.0570868474181317,6.09,"SIM_34"
0.0583416759455107,6.3,"SIM_34"
0.0598587294665669,6.51,"SIM_34"
0.060108409959939,6.72,"SIM_34"
0.0622834004824099,6.93,"SIM_34"
0.0636097886044554,7.14,"SIM_34"
0.064587321045133,7.35,"SIM_34"
0.0655708179347985,7.56,"SIM_34"
0.0676498953471555,7.77,"SIM_34"
0.0695955154637549,7.98,"SIM_34"
0.0720799225914691,8.19,"SIM_34"
0.0735704990616607,8.4,"SIM_34"
0.0738724117360316,8.61,"SIM_34"
0.0755682071435716,8.82,"SIM_34"
0.0764820546294666,9.03,"SIM_34"
0.0790921337162949,9.24,"SIM_34"
0.0803556753436429,9.45,"SIM_34"
0.0810674735582393,9.66,"SIM_34"
0.0792323352501337,9.87,"SIM_34"
0.0788030865030088,10.08,"SIM_34"
0.080279096395248,10.29,"SIM_34"
0.0815654351999192,10.5,"SIM_34"
0.0822565387077597,10.71,"SIM_34"
0.0830525790257508,10.92,"SIM_34"
0.0853657515150616,11.13,"SIM_34"
0.0879134324923239,11.34,"SIM_34"
0.0902275084104084,11.55,"SIM_34"
0.0924180332600039,11.76,"SIM_34"
0.094244350575053,11.97,"SIM_34"
0.0961687073809318,12.18,"SIM_34"
0.0986681939121732,12.39,"SIM_34"
0.100693274228055,12.6,"SIM_34"
0.102744888707736,12.81,"SIM_34"
0.104535571545489,13.02,"SIM_34"
0.107479333201943,13.23,"SIM_34"
0.111038650005502,13.44,"SIM_34"
0.115605759458808,13.65,"SIM_34"
0.119831523889457,13.86,"SIM_34"
0.123144483552118,14.07,"SIM_34"
0.125190886275993,14.28,"SIM_34"
0.128092782520595,14.49,"SIM_34"
0.132143229383678,14.7,"SIM_34"
0.135462386978803,14.91,"SIM_34"
0.138707182927339,15.12,"SIM_34"
0.141445387926032,15.33,"SIM_34"
0.145372102807687,15.54,"SIM_34"
0.148227579747978,15.75,"SIM_34"
0.152414901521957,15.96,"SIM_34"
0.15581528478082,16.17,"SIM_34"
0.16013236643055,16.38,"SIM_34"
0.164886160895428,16.59,"SIM_34"
0.169499448867524,16.8,"SIM_34"
0.175132747819331,17.01,"SIM_34"
0.178397267752939,17.22,"SIM_34"
0.181441006269404,17.43,"SIM_34"
0.184619358172868,17.64,"SIM_34"
0.188340539286916,17.85,"SIM_34"
0.192758832574463,18.06,"SIM_34"
0.195609184055546,18.27,"SIM_34"
0.199041224541497,18.48,"SIM_34"
0.2000032515507,18.69,"SIM_34"
0.202505901638106,18.9,"SIM_34"
0.203142490507952,19.11,"SIM_34"
0.205022123422354,19.32,"SIM_34"
0.204990600465703,19.53,"SIM_34"
0.20614451847485,19.74,"SIM_34"
0.205408190444298,19.95,"SIM_34"
0.206667332610562,20.16,"SIM_34"
0.206953957888734,20.37,"SIM_34"
0.206202627360876,20.58,"SIM_34"
0.205195142903138,20.79,"SIM_34"
0.20443903571636,21,"SIM_34"
