"MSD","taus","experiment"
0.00724466393675217,0.21,"SIM_39"
0.0102350236238835,0.42,"SIM_39"
0.0124719303432671,0.63,"SIM_39"
0.0149997977861449,0.84,"SIM_39"
0.0174377075981594,1.05,"SIM_39"
0.0183092305958409,1.26,"SIM_39"
0.0200629261767829,1.47,"SIM_39"
0.0206999670853468,1.68,"SIM_39"
0.0204062275868842,1.89,"SIM_39"
0.0203032297874853,2.1,"SIM_39"
0.0211169456504338,2.31,"SIM_39"
0.0218252919531365,2.52,"SIM_39"
0.0239312923557818,2.73,"SIM_39"
0.0253033567788548,2.94,"SIM_39"
0.0265443267126788,3.15,"SIM_39"
0.0284936477359499,3.36,"SIM_39"
0.0302018763480462,3.57,"SIM_39"
0.0315754929074522,3.78,"SIM_39"
0.0339714863849808,3.99,"SIM_39"
0.0354187875391985,4.2,"SIM_39"
0.0364406327560369,4.41,"SIM_39"
0.0373767614152134,4.62,"SIM_39"
0.0385687775778319,4.83,"SIM_39"
0.0390298626202634,5.04,"SIM_39"
0.0396911879072265,5.25,"SIM_39"
0.0411822794891123,5.46,"SIM_39"
0.0433064543841077,5.67,"SIM_39"
0.0450551610628981,5.88,"SIM_39"
0.0470236250830328,6.09,"SIM_39"
0.0491073137867388,6.3,"SIM_39"
0.050649834133773,6.51,"SIM_39"
0.0523131150542005,6.72,"SIM_39"
0.0548034435556179,6.93,"SIM_39"
0.0577974997785616,7.14,"SIM_39"
0.0592645643277359,7.35,"SIM_39"
0.0609556919953758,7.56,"SIM_39"
0.0621851314179861,7.77,"SIM_39"
0.0649387285850756,7.98,"SIM_39"
0.0674029989721538,8.19,"SIM_39"
0.0689143070535988,8.4,"SIM_39"
0.0708430467123928,8.61,"SIM_39"
0.0730999491083079,8.82,"SIM_39"
0.0762941080450411,9.03,"SIM_39"
0.078655637324988,9.24,"SIM_39"
0.0826161460481172,9.45,"SIM_39"
0.0847832956644022,9.66,"SIM_39"
0.0870191887590653,9.87,"SIM_39"
0.0903130033568193,10.08,"SIM_39"
0.0928159847733515,10.29,"SIM_39"
0.0944319050354935,10.5,"SIM_39"
0.0967093674939134,10.71,"SIM_39"
0.0995022705056074,10.92,"SIM_39"
0.103383883696295,11.13,"SIM_39"
0.106617558695259,11.34,"SIM_39"
0.111054615352054,11.55,"SIM_39"
0.114148058350025,11.76,"SIM_39"
0.117917502439506,11.97,"SIM_39"
0.122709858566082,12.18,"SIM_39"
0.126158929667169,12.39,"SIM_39"
0.128611570828584,12.6,"SIM_39"
0.13208358790108,12.81,"SIM_39"
0.133489729423712,13.02,"SIM_39"
0.136695164275357,13.23,"SIM_39"
0.138720607703435,13.44,"SIM_39"
0.140958529822808,13.65,"SIM_39"
0.142443697778383,13.86,"SIM_39"
0.144869115697945,14.07,"SIM_39"
0.146338721950845,14.28,"SIM_39"
0.148935889430666,14.49,"SIM_39"
0.152648948360417,14.7,"SIM_39"
0.156551219228744,14.91,"SIM_39"
0.159452987049541,15.12,"SIM_39"
0.162220012644537,15.33,"SIM_39"
0.163702053496293,15.54,"SIM_39"
0.165530714367529,15.75,"SIM_39"
0.166832724649757,15.96,"SIM_39"
0.167351285691105,16.17,"SIM_39"
0.169677581586952,16.38,"SIM_39"
0.170981433750189,16.59,"SIM_39"
0.17276766454745,16.8,"SIM_39"
0.175238029173651,17.01,"SIM_39"
0.176531388709154,17.22,"SIM_39"
0.177255292200082,17.43,"SIM_39"
0.178603551917922,17.64,"SIM_39"
0.180348524421606,17.85,"SIM_39"
0.180092409145319,18.06,"SIM_39"
0.180735163330284,18.27,"SIM_39"
0.181902031725305,18.48,"SIM_39"
0.182347553328984,18.69,"SIM_39"
0.184188395792304,18.9,"SIM_39"
0.183872870824724,19.11,"SIM_39"
0.183185305753156,19.32,"SIM_39"
0.184141780248552,19.53,"SIM_39"
0.183844167412648,19.74,"SIM_39"
0.185001192137284,19.95,"SIM_39"
0.186921307604962,20.16,"SIM_39"
0.187421284748419,20.37,"SIM_39"
0.187367528532852,20.58,"SIM_39"
0.188779026318781,20.79,"SIM_39"
0.189659664022341,21,"SIM_39"
