"MSD","taus","experiment"
0.00756321174078795,0.21,"SIM_13"
0.0106174751490773,0.42,"SIM_13"
0.0113045927215039,0.63,"SIM_13"
0.0133259134716357,0.84,"SIM_13"
0.015269378198767,1.05,"SIM_13"
0.0157835751486534,1.26,"SIM_13"
0.0161701812386443,1.47,"SIM_13"
0.0172050032300598,1.68,"SIM_13"
0.0165261711183691,1.89,"SIM_13"
0.0177550389496739,2.1,"SIM_13"
0.0183374420159589,2.31,"SIM_13"
0.0203726522355782,2.52,"SIM_13"
0.0202267485767666,2.73,"SIM_13"
0.0222956417445555,2.94,"SIM_13"
0.0234027223468748,3.15,"SIM_13"
0.0232415629463705,3.36,"SIM_13"
0.0244908601625342,3.57,"SIM_13"
0.024819176259265,3.78,"SIM_13"
0.0247504838727609,3.99,"SIM_13"
0.0254933022762624,4.2,"SIM_13"
0.0262879102103864,4.41,"SIM_13"
0.0253740088438858,4.62,"SIM_13"
0.0265904763744791,4.83,"SIM_13"
0.0266474415337647,5.04,"SIM_13"
0.0262447202189741,5.25,"SIM_13"
0.0260246974362461,5.46,"SIM_13"
0.0261907223159608,5.67,"SIM_13"
0.0268688000970289,5.88,"SIM_13"
0.0270620568430518,6.09,"SIM_13"
0.0277184887267781,6.3,"SIM_13"
0.0274308253994197,6.51,"SIM_13"
0.0273170856595533,6.72,"SIM_13"
0.0263719218529023,6.93,"SIM_13"
0.0257085368828679,7.14,"SIM_13"
0.0245899698747605,7.35,"SIM_13"
0.0247445882563536,7.56,"SIM_13"
0.024825954578274,7.77,"SIM_13"
0.0238039714090319,7.98,"SIM_13"
0.0251203583775062,8.19,"SIM_13"
0.024411779690776,8.4,"SIM_13"
0.0228688360644881,8.61,"SIM_13"
0.0218330953463632,8.82,"SIM_13"
0.0208788172250352,9.03,"SIM_13"
0.0193260273400253,9.24,"SIM_13"
0.0176670395648754,9.45,"SIM_13"
0.0177099390534512,9.66,"SIM_13"
0.0175599356826995,9.87,"SIM_13"
0.0184780456555454,10.08,"SIM_13"
0.0186853510238159,10.29,"SIM_13"
0.0198847875609554,10.5,"SIM_13"
0.0202337298203667,10.71,"SIM_13"
0.0204455736555149,10.92,"SIM_13"
0.0211128149915137,11.13,"SIM_13"
0.0204952046345299,11.34,"SIM_13"
0.0215663041307097,11.55,"SIM_13"
0.0225443397143175,11.76,"SIM_13"
0.0233055206920818,11.97,"SIM_13"
0.0242756371297764,12.18,"SIM_13"
0.0247990862121551,12.39,"SIM_13"
0.0240037077719706,12.6,"SIM_13"
0.0241713002040009,12.81,"SIM_13"
0.0247851213144811,13.02,"SIM_13"
0.0256594854307409,13.23,"SIM_13"
0.0269624353286698,13.44,"SIM_13"
0.0278506794314163,13.65,"SIM_13"
0.0283488133072466,13.86,"SIM_13"
0.0284686667887304,14.07,"SIM_13"
0.0297454089636529,14.28,"SIM_13"
0.0287224247283248,14.49,"SIM_13"
0.0283501377806867,14.7,"SIM_13"
0.0281974872867439,14.91,"SIM_13"
0.029415940487453,15.12,"SIM_13"
0.0305949860378028,15.33,"SIM_13"
0.0315282440572644,15.54,"SIM_13"
0.0323026360945493,15.75,"SIM_13"
0.0319665330953888,15.96,"SIM_13"
0.0324215530882676,16.17,"SIM_13"
0.0314843240437296,16.38,"SIM_13"
0.0309519696421487,16.59,"SIM_13"
0.0308884859741235,16.8,"SIM_13"
0.0309360040907923,17.01,"SIM_13"
0.03005120058958,17.22,"SIM_13"
0.0300641093818996,17.43,"SIM_13"
0.0318773967421434,17.64,"SIM_13"
0.0315790233867856,17.85,"SIM_13"
0.0303683509343909,18.06,"SIM_13"
0.0289410211218594,18.27,"SIM_13"
0.028263310532788,18.48,"SIM_13"
0.0268525122215579,18.69,"SIM_13"
0.0267464333331512,18.9,"SIM_13"
0.02707835328332,19.11,"SIM_13"
0.0264312983617591,19.32,"SIM_13"
0.0278870245157477,19.53,"SIM_13"
0.027375830119473,19.74,"SIM_13"
0.0261341279374836,19.95,"SIM_13"
0.0245571446125115,20.16,"SIM_13"
0.0245406927714973,20.37,"SIM_13"
0.0238804609944283,20.58,"SIM_13"
0.0235719288462728,20.79,"SIM_13"
0.0233851665211917,21,"SIM_13"
