"MSD","taus","experiment"
0.00221673460192966,0.21,"SIM_2"
0.00340173608657964,0.42,"SIM_2"
0.0041173974309898,0.63,"SIM_2"
0.00472791591256336,0.84,"SIM_2"
0.0053451743906333,1.05,"SIM_2"
0.00582849997782658,1.26,"SIM_2"
0.00654109996732045,1.47,"SIM_2"
0.00682165255296745,1.68,"SIM_2"
0.00707037797538522,1.89,"SIM_2"
0.00766410261141579,2.1,"SIM_2"
0.00787060699672285,2.31,"SIM_2"
0.00798414130349592,2.52,"SIM_2"
0.00828282266993221,2.73,"SIM_2"
0.00832872263235054,2.94,"SIM_2"
0.00825433387587333,3.15,"SIM_2"
0.00846996114916685,3.36,"SIM_2"
0.00831377784310587,3.57,"SIM_2"
0.00849166043437527,3.78,"SIM_2"
0.00911542407829774,3.99,"SIM_2"
0.00918958617438339,4.2,"SIM_2"
0.00959864261976672,4.41,"SIM_2"
0.0103152587992738,4.62,"SIM_2"
0.010792513007917,4.83,"SIM_2"
0.0111430355906552,5.04,"SIM_2"
0.0115517250342724,5.25,"SIM_2"
0.0118675423792721,5.46,"SIM_2"
0.0125119287945008,5.67,"SIM_2"
0.0129665677168683,5.88,"SIM_2"
0.0128665329841664,6.09,"SIM_2"
0.0132359008910051,6.3,"SIM_2"
0.0133938924949216,6.51,"SIM_2"
0.0136388944693156,6.72,"SIM_2"
0.0138989438433394,6.93,"SIM_2"
0.0139300203465321,7.14,"SIM_2"
0.0141868394992205,7.35,"SIM_2"
0.0144011638094609,7.56,"SIM_2"
0.0145736190060048,7.77,"SIM_2"
0.0142874143666234,7.98,"SIM_2"
0.0146907006711803,8.19,"SIM_2"
0.0149916340103733,8.4,"SIM_2"
0.0155054302267031,8.61,"SIM_2"
0.0161723763065652,8.82,"SIM_2"
0.0165811130909955,9.03,"SIM_2"
0.0166281139127645,9.24,"SIM_2"
0.0171648764051128,9.45,"SIM_2"
0.0173476134316885,9.66,"SIM_2"
0.0171647089837935,9.87,"SIM_2"
0.017276169386503,10.08,"SIM_2"
0.0174903899867177,10.29,"SIM_2"
0.0179777641763645,10.5,"SIM_2"
0.0184670699626632,10.71,"SIM_2"
0.0182301329006276,10.92,"SIM_2"
0.0182189041299358,11.13,"SIM_2"
0.0183641688364256,11.34,"SIM_2"
0.0185135900273029,11.55,"SIM_2"
0.0185856957134515,11.76,"SIM_2"
0.0189830880010126,11.97,"SIM_2"
0.0193162741002223,12.18,"SIM_2"
0.0198979603537723,12.39,"SIM_2"
0.0201401672321757,12.6,"SIM_2"
0.0202485949565821,12.81,"SIM_2"
0.0205968868286415,13.02,"SIM_2"
0.020538611079918,13.23,"SIM_2"
0.0203523911090062,13.44,"SIM_2"
0.0203487987007944,13.65,"SIM_2"
0.020977063973536,13.86,"SIM_2"
0.0210050371301986,14.07,"SIM_2"
0.0208554906973764,14.28,"SIM_2"
0.0206813463098967,14.49,"SIM_2"
0.0210729572578523,14.7,"SIM_2"
0.0215860805001204,14.91,"SIM_2"
0.0218474838532874,15.12,"SIM_2"
0.0219999565303693,15.33,"SIM_2"
0.0223466312176551,15.54,"SIM_2"
0.0228209805470197,15.75,"SIM_2"
0.0228859798269205,15.96,"SIM_2"
0.0228938703748888,16.17,"SIM_2"
0.0223585331469394,16.38,"SIM_2"
0.0225061837997439,16.59,"SIM_2"
0.0226878514983634,16.8,"SIM_2"
0.0227256991629575,17.01,"SIM_2"
0.0226791764946989,17.22,"SIM_2"
0.0224760735697602,17.43,"SIM_2"
0.0226706267434891,17.64,"SIM_2"
0.0227262353546774,17.85,"SIM_2"
0.0225502550820899,18.06,"SIM_2"
0.0224668338534713,18.27,"SIM_2"
0.0224218981709723,18.48,"SIM_2"
0.0230201405243395,18.69,"SIM_2"
0.0233018435075815,18.9,"SIM_2"
0.023889346187396,19.11,"SIM_2"
0.0244556615400843,19.32,"SIM_2"
0.0246877103145797,19.53,"SIM_2"
0.0250914509297439,19.74,"SIM_2"
0.0256746027105173,19.95,"SIM_2"
0.0259503516963614,20.16,"SIM_2"
0.0262381854976229,20.37,"SIM_2"
0.0260844887467784,20.58,"SIM_2"
0.0263682195202815,20.79,"SIM_2"
0.0267860614318079,21,"SIM_2"
