"MSD","taus","experiment"
0.00636443610963384,0.21,"SIM_100"
0.00940667671389202,0.42,"SIM_100"
0.0108953259158881,0.63,"SIM_100"
0.0124938596902477,0.84,"SIM_100"
0.014555720145721,1.05,"SIM_100"
0.0171193140181373,1.26,"SIM_100"
0.0179471070126845,1.47,"SIM_100"
0.0185745634312072,1.68,"SIM_100"
0.0194821858711647,1.89,"SIM_100"
0.0206067735843254,2.1,"SIM_100"
0.0214108860719852,2.31,"SIM_100"
0.0225421967551976,2.52,"SIM_100"
0.0237880236980867,2.73,"SIM_100"
0.0255492656042602,2.94,"SIM_100"
0.0262425404263646,3.15,"SIM_100"
0.0276263326744769,3.36,"SIM_100"
0.0282486916885716,3.57,"SIM_100"
0.0295590822735672,3.78,"SIM_100"
0.0298047351339865,3.99,"SIM_100"
0.0303064519357079,4.2,"SIM_100"
0.0309064396182104,4.41,"SIM_100"
0.0319331797124235,4.62,"SIM_100"
0.0326208695760544,4.83,"SIM_100"
0.0324545728953543,5.04,"SIM_100"
0.0331737373481955,5.25,"SIM_100"
0.0338425418534296,5.46,"SIM_100"
0.0339616477686435,5.67,"SIM_100"
0.0336827403777594,5.88,"SIM_100"
0.0337415856791687,6.09,"SIM_100"
0.0330273384949843,6.3,"SIM_100"
0.0332381681532703,6.51,"SIM_100"
0.0327522948493877,6.72,"SIM_100"
0.0330409307448011,6.93,"SIM_100"
0.0333304230924147,7.14,"SIM_100"
0.0331837814940711,7.35,"SIM_100"
0.0331176503401739,7.56,"SIM_100"
0.0329230068857298,7.77,"SIM_100"
0.0319945255932422,7.98,"SIM_100"
0.0317881245970355,8.19,"SIM_100"
0.0314926435328004,8.4,"SIM_100"
0.0307438024432184,8.61,"SIM_100"
0.0305843982585876,8.82,"SIM_100"
0.0312372311258502,9.03,"SIM_100"
0.0322535521040709,9.24,"SIM_100"
0.0324234716882329,9.45,"SIM_100"
0.0331328297318611,9.66,"SIM_100"
0.0347633372477223,9.87,"SIM_100"
0.0360536679658515,10.08,"SIM_100"
0.0354164794640801,10.29,"SIM_100"
0.0358263171514287,10.5,"SIM_100"
0.0366569734020238,10.71,"SIM_100"
0.0374644693012125,10.92,"SIM_100"
0.0375182380255739,11.13,"SIM_100"
0.0374541575062179,11.34,"SIM_100"
0.0382393934440503,11.55,"SIM_100"
0.0386547840781574,11.76,"SIM_100"
0.0380030873735198,11.97,"SIM_100"
0.0386035886899425,12.18,"SIM_100"
0.0382516270420605,12.39,"SIM_100"
0.0383080584313476,12.6,"SIM_100"
0.0375045308519207,12.81,"SIM_100"
0.0370962632588442,13.02,"SIM_100"
0.0370897720615705,13.23,"SIM_100"
0.036420587982338,13.44,"SIM_100"
0.0355243800304947,13.65,"SIM_100"
0.0343109654174071,13.86,"SIM_100"
0.0345013253189,14.07,"SIM_100"
0.033740943754042,14.28,"SIM_100"
0.0324669020624425,14.49,"SIM_100"
0.0309227828723478,14.7,"SIM_100"
0.0306644464319314,14.91,"SIM_100"
0.0308239215595082,15.12,"SIM_100"
0.0295080503829848,15.33,"SIM_100"
0.0286003584825291,15.54,"SIM_100"
0.0284823020519103,15.75,"SIM_100"
0.0276541970953133,15.96,"SIM_100"
0.0265820285352739,16.17,"SIM_100"
0.0260786776350918,16.38,"SIM_100"
0.0250024169311068,16.59,"SIM_100"
0.0254108628979205,16.8,"SIM_100"
0.0255700648338089,17.01,"SIM_100"
0.0251082102010656,17.22,"SIM_100"
0.0255674046763278,17.43,"SIM_100"
0.0254700087510018,17.64,"SIM_100"
0.024513422919531,17.85,"SIM_100"
0.0250927382517388,18.06,"SIM_100"
0.0261025849979482,18.27,"SIM_100"
0.0270175112954119,18.48,"SIM_100"
0.027682629084324,18.69,"SIM_100"
0.0282555101380753,18.9,"SIM_100"
0.0299515574960714,19.11,"SIM_100"
0.0313257434850741,19.32,"SIM_100"
0.0325373968475222,19.53,"SIM_100"
0.0331517217550706,19.74,"SIM_100"
0.0336749290005877,19.95,"SIM_100"
0.0353726063355582,20.16,"SIM_100"
0.0362902680953565,20.37,"SIM_100"
0.0371253747220094,20.58,"SIM_100"
0.037134270619839,20.79,"SIM_100"
0.0376244830859507,21,"SIM_100"
