"MSD","taus","experiment"
0.00287205448775541,0.21,"SIM_64"
0.00414444767533586,0.42,"SIM_64"
0.00562596747216099,0.63,"SIM_64"
0.00654615598296648,0.84,"SIM_64"
0.00744325499719744,1.05,"SIM_64"
0.00838887198875903,1.26,"SIM_64"
0.00924816806981586,1.47,"SIM_64"
0.00997211683047853,1.68,"SIM_64"
0.0109591074485983,1.89,"SIM_64"
0.0116437186399873,2.1,"SIM_64"
0.0121477481911973,2.31,"SIM_64"
0.0127351296164512,2.52,"SIM_64"
0.012882824137609,2.73,"SIM_64"
0.0135685665256233,2.94,"SIM_64"
0.0140901970974581,3.15,"SIM_64"
0.0149042219891679,3.36,"SIM_64"
0.0157877029102292,3.57,"SIM_64"
0.0163730833788005,3.78,"SIM_64"
0.0170816127103746,3.99,"SIM_64"
0.017847053445479,4.2,"SIM_64"
0.0185280440013733,4.41,"SIM_64"
0.019299225984807,4.62,"SIM_64"
0.0196328404467516,4.83,"SIM_64"
0.0204475770868355,5.04,"SIM_64"
0.0211667465293828,5.25,"SIM_64"
0.0213022420698302,5.46,"SIM_64"
0.0218421247481539,5.67,"SIM_64"
0.0222599836825112,5.88,"SIM_64"
0.0227955456312586,6.09,"SIM_64"
0.0232301476051321,6.3,"SIM_64"
0.0233496422027827,6.51,"SIM_64"
0.0234478465431288,6.72,"SIM_64"
0.0238437736581518,6.93,"SIM_64"
0.0231098676064769,7.14,"SIM_64"
0.0228391379051615,7.35,"SIM_64"
0.0224129851728216,7.56,"SIM_64"
0.0223006353570726,7.77,"SIM_64"
0.0226768869469591,7.98,"SIM_64"
0.0225701374714719,8.19,"SIM_64"
0.0229960038100831,8.4,"SIM_64"
0.0229432115587899,8.61,"SIM_64"
0.0229379283785422,8.82,"SIM_64"
0.0231996211292956,9.03,"SIM_64"
0.0233937985216329,9.24,"SIM_64"
0.0234981087671548,9.45,"SIM_64"
0.0238732236665056,9.66,"SIM_64"
0.0241586687381794,9.87,"SIM_64"
0.0247700632223491,10.08,"SIM_64"
0.0252181413812831,10.29,"SIM_64"
0.0254406241171157,10.5,"SIM_64"
0.0259724581042098,10.71,"SIM_64"
0.0256062161843642,10.92,"SIM_64"
0.0256830922220725,11.13,"SIM_64"
0.0251152650896716,11.34,"SIM_64"
0.0250795012218993,11.55,"SIM_64"
0.0250945387200715,11.76,"SIM_64"
0.0247120322082819,11.97,"SIM_64"
0.0242883211876855,12.18,"SIM_64"
0.0237345574024651,12.39,"SIM_64"
0.0233157261337961,12.6,"SIM_64"
0.0227906477940288,12.81,"SIM_64"
0.0221992872384082,13.02,"SIM_64"
0.021929573813637,13.23,"SIM_64"
0.0223538143062487,13.44,"SIM_64"
0.0222489064421026,13.65,"SIM_64"
0.022469708593911,13.86,"SIM_64"
0.0224724929036368,14.07,"SIM_64"
0.0228040056609615,14.28,"SIM_64"
0.0233071514253829,14.49,"SIM_64"
0.0235219236680134,14.7,"SIM_64"
0.0236099508948949,14.91,"SIM_64"
0.0236932048542896,15.12,"SIM_64"
0.023605637223126,15.33,"SIM_64"
0.0236683290865337,15.54,"SIM_64"
0.0235409613522491,15.75,"SIM_64"
0.0227563541761872,15.96,"SIM_64"
0.0220953312443539,16.17,"SIM_64"
0.0208801013359518,16.38,"SIM_64"
0.0203804457249687,16.59,"SIM_64"
0.019383607222312,16.8,"SIM_64"
0.0190392995769112,17.01,"SIM_64"
0.0185061435947142,17.22,"SIM_64"
0.0185964980994247,17.43,"SIM_64"
0.0186956685304681,17.64,"SIM_64"
0.0192570070347577,17.85,"SIM_64"
0.0194417580920644,18.06,"SIM_64"
0.0192295820074721,18.27,"SIM_64"
0.0185712145949178,18.48,"SIM_64"
0.0181911779844347,18.69,"SIM_64"
0.0176924219768751,18.9,"SIM_64"
0.0172910189874496,19.11,"SIM_64"
0.0169514574411534,19.32,"SIM_64"
0.0164870070747733,19.53,"SIM_64"
0.0160790125068067,19.74,"SIM_64"
0.0153627323346757,19.95,"SIM_64"
0.0149928687260165,20.16,"SIM_64"
0.015011321999302,20.37,"SIM_64"
0.0144767787791764,20.58,"SIM_64"
0.0142255564847784,20.79,"SIM_64"
0.0141222757113833,21,"SIM_64"
