"MSD","taus","experiment"
0.00743062951093734,0.21,"SIM_78"
0.00972515479050982,0.42,"SIM_78"
0.0127663804346773,0.63,"SIM_78"
0.0147238165413115,0.84,"SIM_78"
0.016767722687604,1.05,"SIM_78"
0.018641631357638,1.26,"SIM_78"
0.0204477852180327,1.47,"SIM_78"
0.0227487600032805,1.68,"SIM_78"
0.0246440875263174,1.89,"SIM_78"
0.0260635985558033,2.1,"SIM_78"
0.0272024569940159,2.31,"SIM_78"
0.0289399572996741,2.52,"SIM_78"
0.0299245694566491,2.73,"SIM_78"
0.0314122839721469,2.94,"SIM_78"
0.032413225649957,3.15,"SIM_78"
0.0335266841948027,3.36,"SIM_78"
0.0340519858449375,3.57,"SIM_78"
0.035392343744815,3.78,"SIM_78"
0.0350886006733692,3.99,"SIM_78"
0.0349388885336563,4.2,"SIM_78"
0.0354800775366384,4.41,"SIM_78"
0.0355521102826227,4.62,"SIM_78"
0.0350408515044469,4.83,"SIM_78"
0.0339320539219613,5.04,"SIM_78"
0.034247621490878,5.25,"SIM_78"
0.0339797863893107,5.46,"SIM_78"
0.0339697962427708,5.67,"SIM_78"
0.0340819409388295,5.88,"SIM_78"
0.0348444279933906,6.09,"SIM_78"
0.0353738975570171,6.3,"SIM_78"
0.0369979800560508,6.51,"SIM_78"
0.0388886704867141,6.72,"SIM_78"
0.0411410702185047,6.93,"SIM_78"
0.0407025095651421,7.14,"SIM_78"
0.042848070342537,7.35,"SIM_78"
0.0431729307742402,7.56,"SIM_78"
0.043580751977555,7.77,"SIM_78"
0.0444382833038086,7.98,"SIM_78"
0.0446159127522918,8.19,"SIM_78"
0.0458748846204074,8.4,"SIM_78"
0.0457875650003111,8.61,"SIM_78"
0.0477259397074602,8.82,"SIM_78"
0.0484594128183865,9.03,"SIM_78"
0.0487954087367312,9.24,"SIM_78"
0.0497691935796079,9.45,"SIM_78"
0.0494607704656786,9.66,"SIM_78"
0.0489056348486326,9.87,"SIM_78"
0.0486169848828006,10.08,"SIM_78"
0.048853972897493,10.29,"SIM_78"
0.0495898425824444,10.5,"SIM_78"
0.0500926554709691,10.71,"SIM_78"
0.0505168958453881,10.92,"SIM_78"
0.0511274794083591,11.13,"SIM_78"
0.0510604838180406,11.34,"SIM_78"
0.052332730811249,11.55,"SIM_78"
0.053761683891141,11.76,"SIM_78"
0.0555132710609203,11.97,"SIM_78"
0.056375455540604,12.18,"SIM_78"
0.0580191315392854,12.39,"SIM_78"
0.0593093519642182,12.6,"SIM_78"
0.0608934135858095,12.81,"SIM_78"
0.0614781863448567,13.02,"SIM_78"
0.0623611095307692,13.23,"SIM_78"
0.0621467336118181,13.44,"SIM_78"
0.0621869799900253,13.65,"SIM_78"
0.0621382037305463,13.86,"SIM_78"
0.0615503226330279,14.07,"SIM_78"
0.0607997702283743,14.28,"SIM_78"
0.0607960012467874,14.49,"SIM_78"
0.0601598252347618,14.7,"SIM_78"
0.0601214419478458,14.91,"SIM_78"
0.0581482464931177,15.12,"SIM_78"
0.0582696272751662,15.33,"SIM_78"
0.0592250816306867,15.54,"SIM_78"
0.0591732845237408,15.75,"SIM_78"
0.0598494549382343,15.96,"SIM_78"
0.0610002890281069,16.17,"SIM_78"
0.0612157912795289,16.38,"SIM_78"
0.0630682548304553,16.59,"SIM_78"
0.0629492923010674,16.8,"SIM_78"
0.064582958670308,17.01,"SIM_78"
0.0663670590872045,17.22,"SIM_78"
0.068338723001415,17.43,"SIM_78"
0.0699190804717259,17.64,"SIM_78"
0.0725132634790632,17.85,"SIM_78"
0.075429858619941,18.06,"SIM_78"
0.0774131985382501,18.27,"SIM_78"
0.0803740550704623,18.48,"SIM_78"
0.0821178903260985,18.69,"SIM_78"
0.0838886211918045,18.9,"SIM_78"
0.0843007943484159,19.11,"SIM_78"
0.0842450318653811,19.32,"SIM_78"
0.0845747514295294,19.53,"SIM_78"
0.0849079574323423,19.74,"SIM_78"
0.0841502490307144,19.95,"SIM_78"
0.0836272407984469,20.16,"SIM_78"
0.0832056411758331,20.37,"SIM_78"
0.0829793188653903,20.58,"SIM_78"
0.0829892321831668,20.79,"SIM_78"
0.0834960652009477,21,"SIM_78"
