"MSD","taus","experiment"
0.00718106999622374,0.21,"SIM_93"
0.0102650088133029,0.42,"SIM_93"
0.0124989462888797,0.63,"SIM_93"
0.0151049503693757,0.84,"SIM_93"
0.0170732220462719,1.05,"SIM_93"
0.0195241319192491,1.26,"SIM_93"
0.0220322449773663,1.47,"SIM_93"
0.0234718590362858,1.68,"SIM_93"
0.0238003638841129,1.89,"SIM_93"
0.0250027351430718,2.1,"SIM_93"
0.0261712153435768,2.31,"SIM_93"
0.0270117886117885,2.52,"SIM_93"
0.0281666993834345,2.73,"SIM_93"
0.0291256254428003,2.94,"SIM_93"
0.0300986319587596,3.15,"SIM_93"
0.0306244511815468,3.36,"SIM_93"
0.0313360829150156,3.57,"SIM_93"
0.0317938362204711,3.78,"SIM_93"
0.0323085497312086,3.99,"SIM_93"
0.0332127329746056,4.2,"SIM_93"
0.033970044073852,4.41,"SIM_93"
0.035642262242868,4.62,"SIM_93"
0.0348109526392576,4.83,"SIM_93"
0.0344070045676353,5.04,"SIM_93"
0.0349092496959904,5.25,"SIM_93"
0.0337208128850571,5.46,"SIM_93"
0.0337988015402563,5.67,"SIM_93"
0.0333511872568277,5.88,"SIM_93"
0.0339791248967891,6.09,"SIM_93"
0.0357136644267657,6.3,"SIM_93"
0.0364424034469376,6.51,"SIM_93"
0.0370312342594382,6.72,"SIM_93"
0.0372738573773576,6.93,"SIM_93"
0.038124866473939,7.14,"SIM_93"
0.0380119731570586,7.35,"SIM_93"
0.0384298834088531,7.56,"SIM_93"
0.0384291041762385,7.77,"SIM_93"
0.038497541867575,7.98,"SIM_93"
0.039326775483007,8.19,"SIM_93"
0.0394153423404443,8.4,"SIM_93"
0.0408511723655467,8.61,"SIM_93"
0.0409562102605296,8.82,"SIM_93"
0.0425257233436767,9.03,"SIM_93"
0.0432467243969345,9.24,"SIM_93"
0.0444758623695431,9.45,"SIM_93"
0.0454846299433944,9.66,"SIM_93"
0.0450932476503914,9.87,"SIM_93"
0.0450596368521093,10.08,"SIM_93"
0.0450592933908344,10.29,"SIM_93"
0.0460521019976871,10.5,"SIM_93"
0.0463069008307566,10.71,"SIM_93"
0.0449526027354708,10.92,"SIM_93"
0.0458211246214062,11.13,"SIM_93"
0.0462935082473517,11.34,"SIM_93"
0.0475385711206533,11.55,"SIM_93"
0.0476472408174563,11.76,"SIM_93"
0.0491142266061674,11.97,"SIM_93"
0.0490776422045142,12.18,"SIM_93"
0.0496502123224465,12.39,"SIM_93"
0.0502943265645651,12.6,"SIM_93"
0.0496154260571741,12.81,"SIM_93"
0.0504108118988716,13.02,"SIM_93"
0.0486502666240034,13.23,"SIM_93"
0.0471734912923792,13.44,"SIM_93"
0.0470249240404936,13.65,"SIM_93"
0.0467070399608787,13.86,"SIM_93"
0.045639378415085,14.07,"SIM_93"
0.0455422345056003,14.28,"SIM_93"
0.0453291622116678,14.49,"SIM_93"
0.0443736151917407,14.7,"SIM_93"
0.0438814373542025,14.91,"SIM_93"
0.0430617908712216,15.12,"SIM_93"
0.0410537882872425,15.33,"SIM_93"
0.0401638729520195,15.54,"SIM_93"
0.039384901783185,15.75,"SIM_93"
0.0373051686650314,15.96,"SIM_93"
0.036955985005838,16.17,"SIM_93"
0.0361157326904951,16.38,"SIM_93"
0.0355516721796218,16.59,"SIM_93"
0.0349914195013136,16.8,"SIM_93"
0.0342794470542966,17.01,"SIM_93"
0.0321205826327197,17.22,"SIM_93"
0.0327447561362176,17.43,"SIM_93"
0.0325188135212114,17.64,"SIM_93"
0.0332509231897592,17.85,"SIM_93"
0.0326213661195619,18.06,"SIM_93"
0.0326513797369659,18.27,"SIM_93"
0.032728437883218,18.48,"SIM_93"
0.0321986124255622,18.69,"SIM_93"
0.0316554572768292,18.9,"SIM_93"
0.0300070159944267,19.11,"SIM_93"
0.0287098285049264,19.32,"SIM_93"
0.0282198005044319,19.53,"SIM_93"
0.0282803427712774,19.74,"SIM_93"
0.0287605546693301,19.95,"SIM_93"
0.0279616749992031,20.16,"SIM_93"
0.0280269193944637,20.37,"SIM_93"
0.0285969686064084,20.58,"SIM_93"
0.0297664175958627,20.79,"SIM_93"
0.028352553683441,21,"SIM_93"
