"MSD","taus","experiment"
0.00729652207739817,0.21,"SIM_8"
0.0105778492227799,0.42,"SIM_8"
0.0131178806452072,0.63,"SIM_8"
0.0154159339634641,0.84,"SIM_8"
0.0168088777874161,1.05,"SIM_8"
0.0177976521720616,1.26,"SIM_8"
0.0186343919981124,1.47,"SIM_8"
0.0195899470705577,1.68,"SIM_8"
0.0205978325574821,1.89,"SIM_8"
0.0209518061337532,2.1,"SIM_8"
0.0217488026270066,2.31,"SIM_8"
0.0227742261898463,2.52,"SIM_8"
0.0224691644739161,2.73,"SIM_8"
0.0234459904631894,2.94,"SIM_8"
0.0241192475326866,3.15,"SIM_8"
0.0236320624046495,3.36,"SIM_8"
0.0231493522963109,3.57,"SIM_8"
0.0247564650127226,3.78,"SIM_8"
0.0259361782475651,3.99,"SIM_8"
0.026882936136786,4.2,"SIM_8"
0.0271142076853396,4.41,"SIM_8"
0.0273529228286393,4.62,"SIM_8"
0.0275852908481711,4.83,"SIM_8"
0.0279454305311021,5.04,"SIM_8"
0.0280420640565801,5.25,"SIM_8"
0.0279150731153877,5.46,"SIM_8"
0.0270078578349942,5.67,"SIM_8"
0.0268629528486782,5.88,"SIM_8"
0.0256085187661753,6.09,"SIM_8"
0.0249809627485894,6.3,"SIM_8"
0.0250861613846347,6.51,"SIM_8"
0.0251603466391373,6.72,"SIM_8"
0.0246602778768638,6.93,"SIM_8"
0.0251054118628058,7.14,"SIM_8"
0.0260912191325523,7.35,"SIM_8"
0.0271685456194944,7.56,"SIM_8"
0.0270779205344231,7.77,"SIM_8"
0.026411703814054,7.98,"SIM_8"
0.0265187366721963,8.19,"SIM_8"
0.0273439193825267,8.4,"SIM_8"
0.0287403862617876,8.61,"SIM_8"
0.0294484984825474,8.82,"SIM_8"
0.0296732820705358,9.03,"SIM_8"
0.0304674540666567,9.24,"SIM_8"
0.0296770036430907,9.45,"SIM_8"
0.0296049074115005,9.66,"SIM_8"
0.0305852851987363,9.87,"SIM_8"
0.0306919745383593,10.08,"SIM_8"
0.0322674724366907,10.29,"SIM_8"
0.0322822561670148,10.5,"SIM_8"
0.033417615193229,10.71,"SIM_8"
0.034692321649399,10.92,"SIM_8"
0.0368161578805751,11.13,"SIM_8"
0.037329099886918,11.34,"SIM_8"
0.0373810851075087,11.55,"SIM_8"
0.037775125576783,11.76,"SIM_8"
0.0381343443168068,11.97,"SIM_8"
0.0389774930470158,12.18,"SIM_8"
0.0401570860590366,12.39,"SIM_8"
0.041723429566066,12.6,"SIM_8"
0.0428736223886288,12.81,"SIM_8"
0.0429677750288106,13.02,"SIM_8"
0.0437233914261576,13.23,"SIM_8"
0.0441843739763067,13.44,"SIM_8"
0.0451483794108717,13.65,"SIM_8"
0.0469586431202206,13.86,"SIM_8"
0.047670117030089,14.07,"SIM_8"
0.0491511492958495,14.28,"SIM_8"
0.0506008994184444,14.49,"SIM_8"
0.0514849429448168,14.7,"SIM_8"
0.0522316979264325,14.91,"SIM_8"
0.0525390681074788,15.12,"SIM_8"
0.0533132723026585,15.33,"SIM_8"
0.0547662197168722,15.54,"SIM_8"
0.0550135291236082,15.75,"SIM_8"
0.0565445247136983,15.96,"SIM_8"
0.0582011057947934,16.17,"SIM_8"
0.0581028702800506,16.38,"SIM_8"
0.0596918052173482,16.59,"SIM_8"
0.0599784963002945,16.8,"SIM_8"
0.0602198048925668,17.01,"SIM_8"
0.0617951869949223,17.22,"SIM_8"
0.0620376581174068,17.43,"SIM_8"
0.0618124325901056,17.64,"SIM_8"
0.0615622835268499,17.85,"SIM_8"
0.0625037590802098,18.06,"SIM_8"
0.0637350578418761,18.27,"SIM_8"
0.0645543228418886,18.48,"SIM_8"
0.0644485948974736,18.69,"SIM_8"
0.06573032157019,18.9,"SIM_8"
0.0666346254313924,19.11,"SIM_8"
0.0679941893657329,19.32,"SIM_8"
0.068757931304897,19.53,"SIM_8"
0.070711630611526,19.74,"SIM_8"
0.0708054043587808,19.95,"SIM_8"
0.0726777264703331,20.16,"SIM_8"
0.0733040616607072,20.37,"SIM_8"
0.0734521555877733,20.58,"SIM_8"
0.0754228926391634,20.79,"SIM_8"
0.0753508525240469,21,"SIM_8"
