"MSD","taus","experiment"
0.00275761750746721,0.21,"SIM_829"
0.00364850254210426,0.42,"SIM_829"
0.00415806856880835,0.63,"SIM_829"
0.00544697034315254,0.84,"SIM_829"
0.00631184610177224,1.05,"SIM_829"
0.00707871983834483,1.26,"SIM_829"
0.00801948827542629,1.47,"SIM_829"
0.00855272100762959,1.68,"SIM_829"
0.00908524215136218,1.89,"SIM_829"
0.00941890847855976,2.1,"SIM_829"
0.00975429640763681,2.31,"SIM_829"
0.00993956614446998,2.52,"SIM_829"
0.0101890428771793,2.73,"SIM_829"
0.010404037620386,2.94,"SIM_829"
0.0104362776240194,3.15,"SIM_829"
0.0107599298923213,3.36,"SIM_829"
0.0106481675087825,3.57,"SIM_829"
0.0108309559390043,3.78,"SIM_829"
0.0110404359812074,3.99,"SIM_829"
0.0106820707955021,4.2,"SIM_829"
0.0107772402167431,4.41,"SIM_829"
0.0108030695485178,4.62,"SIM_829"
0.0109341380939164,4.83,"SIM_829"
0.0115072335424848,5.04,"SIM_829"
0.0114249759368063,5.25,"SIM_829"
0.0115533622150998,5.46,"SIM_829"
0.0116232033520279,5.67,"SIM_829"
0.0113555660960204,5.88,"SIM_829"
0.0111188474265804,6.09,"SIM_829"
0.0111874526876458,6.3,"SIM_829"
0.010477225773684,6.51,"SIM_829"
0.0104399356548426,6.72,"SIM_829"
0.0104546561712515,6.93,"SIM_829"
0.0100157825251507,7.14,"SIM_829"
0.00974251468921656,7.35,"SIM_829"
0.0101340538443435,7.56,"SIM_829"
0.00997833838133355,7.77,"SIM_829"
0.0104743621965681,7.98,"SIM_829"
0.0104894026334572,8.19,"SIM_829"
0.0102178186502333,8.4,"SIM_829"
0.0108307950374816,8.61,"SIM_829"
0.0110100249284609,8.82,"SIM_829"
0.0106256642140059,9.03,"SIM_829"
0.0107097804647962,9.24,"SIM_829"
0.011093306051777,9.45,"SIM_829"
0.0109308676706951,9.66,"SIM_829"
0.0110318745274604,9.87,"SIM_829"
0.0109055362703125,10.08,"SIM_829"
0.0105926280669461,10.29,"SIM_829"
0.010374366385951,10.5,"SIM_829"
0.0108059818230525,10.71,"SIM_829"
0.0110032855832552,10.92,"SIM_829"
0.0109383135184772,11.13,"SIM_829"
0.0109814555328298,11.34,"SIM_829"
0.0113398912220969,11.55,"SIM_829"
0.0109914474765233,11.76,"SIM_829"
0.0111615965710242,11.97,"SIM_829"
0.0114325140097663,12.18,"SIM_829"
0.0113220229277169,12.39,"SIM_829"
0.0111330603797738,12.6,"SIM_829"
0.0110767321758314,12.81,"SIM_829"
0.0109559156085952,13.02,"SIM_829"
0.0108336908041543,13.23,"SIM_829"
0.0106806546575175,13.44,"SIM_829"
0.0104396352632862,13.65,"SIM_829"
0.0102798022559922,13.86,"SIM_829"
0.00996189437101188,14.07,"SIM_829"
0.00980014890633886,14.28,"SIM_829"
0.0096212516528829,14.49,"SIM_829"
0.0097930328027142,14.7,"SIM_829"
0.00951624316169906,14.91,"SIM_829"
0.00990640071452648,15.12,"SIM_829"
0.0103684961539097,15.33,"SIM_829"
0.0100266211295348,15.54,"SIM_829"
0.0104184010515652,15.75,"SIM_829"
0.0107542319849662,15.96,"SIM_829"
0.0108226103784269,16.17,"SIM_829"
0.0110460104682918,16.38,"SIM_829"
0.0114542460889061,16.59,"SIM_829"
0.0117672713569455,16.8,"SIM_829"
0.0121184533563433,17.01,"SIM_829"
0.0124426541938986,17.22,"SIM_829"
0.0126504418196284,17.43,"SIM_829"
0.0129071832028267,17.64,"SIM_829"
0.0130968492384636,17.85,"SIM_829"
0.0127292835406732,18.06,"SIM_829"
0.0123785649280328,18.27,"SIM_829"
0.0120537893859482,18.48,"SIM_829"
0.0114239574113186,18.69,"SIM_829"
0.0116181462164768,18.9,"SIM_829"
0.0106640196958076,19.11,"SIM_829"
0.0103372266751104,19.32,"SIM_829"
0.0102970807404919,19.53,"SIM_829"
0.0100622674350271,19.74,"SIM_829"
0.0100375210639072,19.95,"SIM_829"
0.00971063784644974,20.16,"SIM_829"
0.00959799516051773,20.37,"SIM_829"
0.00954016953923211,20.58,"SIM_829"
0.00920120052659066,20.79,"SIM_829"
0.00876471764135583,21,"SIM_829"
