"MSD","taus","experiment"
0.00639239251012433,0.21,"SIM_1"
0.00825708502285134,0.42,"SIM_1"
0.00979530426407741,0.63,"SIM_1"
0.01167507171564,0.84,"SIM_1"
0.0128635805792009,1.05,"SIM_1"
0.0145573794994097,1.26,"SIM_1"
0.0149869609875715,1.47,"SIM_1"
0.0163616133289198,1.68,"SIM_1"
0.0181146287083502,1.89,"SIM_1"
0.0198782386341873,2.1,"SIM_1"
0.021400840470344,2.31,"SIM_1"
0.0219130907502727,2.52,"SIM_1"
0.0227544662581852,2.73,"SIM_1"
0.0240572326262458,2.94,"SIM_1"
0.0246452672307004,3.15,"SIM_1"
0.0251145190281125,3.36,"SIM_1"
0.0260072715302981,3.57,"SIM_1"
0.0262261968507245,3.78,"SIM_1"
0.0266871081091662,3.99,"SIM_1"
0.0262369240830013,4.2,"SIM_1"
0.0270038761079031,4.41,"SIM_1"
0.0266873227160216,4.62,"SIM_1"
0.0267000225759793,4.83,"SIM_1"
0.0256451343792813,5.04,"SIM_1"
0.0254122754680494,5.25,"SIM_1"
0.0254489524511695,5.46,"SIM_1"
0.0257105276976168,5.67,"SIM_1"
0.0258501665966941,5.88,"SIM_1"
0.0252069747270539,6.09,"SIM_1"
0.0251610378027927,6.3,"SIM_1"
0.0246512623851427,6.51,"SIM_1"
0.024476569157531,6.72,"SIM_1"
0.0247308310277648,6.93,"SIM_1"
0.0251751239817522,7.14,"SIM_1"
0.0250095787454695,7.35,"SIM_1"
0.0253957661450869,7.56,"SIM_1"
0.0257586949554499,7.77,"SIM_1"
0.0246692210294603,7.98,"SIM_1"
0.0257827134844983,8.19,"SIM_1"
0.0253980045855189,8.4,"SIM_1"
0.0262299423162059,8.61,"SIM_1"
0.0268209811559487,8.82,"SIM_1"
0.0280998908349746,9.03,"SIM_1"
0.0285116303313819,9.24,"SIM_1"
0.0281670770861872,9.45,"SIM_1"
0.027346657857654,9.66,"SIM_1"
0.0273574238681487,9.87,"SIM_1"
0.0281539205876617,10.08,"SIM_1"
0.0279628264507563,10.29,"SIM_1"
0.0276558631554783,10.5,"SIM_1"
0.0282426732319028,10.71,"SIM_1"
0.0288463013713413,10.92,"SIM_1"
0.0282946396166847,11.13,"SIM_1"
0.0278531615060816,11.34,"SIM_1"
0.0284286553756644,11.55,"SIM_1"
0.0287420725992387,11.76,"SIM_1"
0.0288193118953158,11.97,"SIM_1"
0.0280453847407391,12.18,"SIM_1"
0.0279037090129441,12.39,"SIM_1"
0.0280754363403773,12.6,"SIM_1"
0.0279250284544796,12.81,"SIM_1"
0.0277839161019169,13.02,"SIM_1"
0.0292238307307501,13.23,"SIM_1"
0.0295590032759144,13.44,"SIM_1"
0.0304206936909831,13.65,"SIM_1"
0.0311502939401448,13.86,"SIM_1"
0.0320851081063935,14.07,"SIM_1"
0.0334479057760112,14.28,"SIM_1"
0.0337021383127575,14.49,"SIM_1"
0.0344090598605949,14.7,"SIM_1"
0.0338624096844901,14.91,"SIM_1"
0.0347966223531222,15.12,"SIM_1"
0.0349030362628354,15.33,"SIM_1"
0.0354075096243985,15.54,"SIM_1"
0.0345190294349384,15.75,"SIM_1"
0.0343312842649557,15.96,"SIM_1"
0.0340331011225786,16.17,"SIM_1"
0.0337526180694833,16.38,"SIM_1"
0.0347916083317316,16.59,"SIM_1"
0.0342564046807722,16.8,"SIM_1"
0.0343910156876547,17.01,"SIM_1"
0.0341914005039576,17.22,"SIM_1"
0.0337922832566078,17.43,"SIM_1"
0.0321436067269381,17.64,"SIM_1"
0.0314714937129124,17.85,"SIM_1"
0.0323221604196048,18.06,"SIM_1"
0.0324653792133595,18.27,"SIM_1"
0.0322015014878318,18.48,"SIM_1"
0.0328846626892255,18.69,"SIM_1"
0.0330928745715799,18.9,"SIM_1"
0.0324524757857224,19.11,"SIM_1"
0.0325021508422483,19.32,"SIM_1"
0.0327440122674251,19.53,"SIM_1"
0.0327990483466243,19.74,"SIM_1"
0.0327849075885381,19.95,"SIM_1"
0.0318680677325106,20.16,"SIM_1"
0.0325793250535695,20.37,"SIM_1"
0.032463035276424,20.58,"SIM_1"
0.0322262631215324,20.79,"SIM_1"
0.0312470519668977,21,"SIM_1"
