"MSD","taus","experiment"
0.00762973664838011,0.21,"SIM_396"
0.00999939477810664,0.42,"SIM_396"
0.0129996408305016,0.63,"SIM_396"
0.0128305573052779,0.84,"SIM_396"
0.0144938523653606,1.05,"SIM_396"
0.0159804239839163,1.26,"SIM_396"
0.0180545239736389,1.47,"SIM_396"
0.0183531096642153,1.68,"SIM_396"
0.0194901190691598,1.89,"SIM_396"
0.0185040144820029,2.1,"SIM_396"
0.0196149372154088,2.31,"SIM_396"
0.0191068112208572,2.52,"SIM_396"
0.0197106430757447,2.73,"SIM_396"
0.0206290144760764,2.94,"SIM_396"
0.0216822060764125,3.15,"SIM_396"
0.0225398923947397,3.36,"SIM_396"
0.0217565772534274,3.57,"SIM_396"
0.0225487041466591,3.78,"SIM_396"
0.022596706363462,3.99,"SIM_396"
0.0246586052252912,4.2,"SIM_396"
0.0252731301474991,4.41,"SIM_396"
0.0248560275896128,4.62,"SIM_396"
0.0237317419540084,4.83,"SIM_396"
0.024575006359915,5.04,"SIM_396"
0.0248657502699035,5.25,"SIM_396"
0.0256416929699764,5.46,"SIM_396"
0.0247127560666972,5.67,"SIM_396"
0.0243694084848239,5.88,"SIM_396"
0.0244474950604453,6.09,"SIM_396"
0.0258394029734875,6.3,"SIM_396"
0.026295697066606,6.51,"SIM_396"
0.0277717672256883,6.72,"SIM_396"
0.0279167501178712,6.93,"SIM_396"
0.0287361036639981,7.14,"SIM_396"
0.0291108340978361,7.35,"SIM_396"
0.0306226523953418,7.56,"SIM_396"
0.0316298512321088,7.77,"SIM_396"
0.0331823233939922,7.98,"SIM_396"
0.0334621111088469,8.19,"SIM_396"
0.0333539033248255,8.4,"SIM_396"
0.0330574440697347,8.61,"SIM_396"
0.0339299117042464,8.82,"SIM_396"
0.0333954427230104,9.03,"SIM_396"
0.0338914598392396,9.24,"SIM_396"
0.0334235771384073,9.45,"SIM_396"
0.0336146878201312,9.66,"SIM_396"
0.0352183298932288,9.87,"SIM_396"
0.0357149174478816,10.08,"SIM_396"
0.0365198235552078,10.29,"SIM_396"
0.0371569133706885,10.5,"SIM_396"
0.0370999021384821,10.71,"SIM_396"
0.0372346531863942,10.92,"SIM_396"
0.0371807490302012,11.13,"SIM_396"
0.0370289082932698,11.34,"SIM_396"
0.0370237635097237,11.55,"SIM_396"
0.0388676143222745,11.76,"SIM_396"
0.040313396045639,11.97,"SIM_396"
0.04097121957424,12.18,"SIM_396"
0.0423575789817319,12.39,"SIM_396"
0.0435881099062859,12.6,"SIM_396"
0.0454869792909495,12.81,"SIM_396"
0.0458194768835283,13.02,"SIM_396"
0.0473127628587409,13.23,"SIM_396"
0.0483329511248983,13.44,"SIM_396"
0.0491318128262147,13.65,"SIM_396"
0.0509578619019866,13.86,"SIM_396"
0.0515428395323811,14.07,"SIM_396"
0.0519795861883954,14.28,"SIM_396"
0.052972817316767,14.49,"SIM_396"
0.0542021106873517,14.7,"SIM_396"
0.0538594498092153,14.91,"SIM_396"
0.0540966525382667,15.12,"SIM_396"
0.0548885602839492,15.33,"SIM_396"
0.0547616411720641,15.54,"SIM_396"
0.0553162860964844,15.75,"SIM_396"
0.0538069882819805,15.96,"SIM_396"
0.05316193231574,16.17,"SIM_396"
0.0527430750266438,16.38,"SIM_396"
0.0514499903232187,16.59,"SIM_396"
0.0514045149217074,16.8,"SIM_396"
0.0499508452717186,17.01,"SIM_396"
0.0499608832586743,17.22,"SIM_396"
0.0497391109180831,17.43,"SIM_396"
0.0511544836753532,17.64,"SIM_396"
0.051367013553444,17.85,"SIM_396"
0.0508656858520768,18.06,"SIM_396"
0.0511947193980461,18.27,"SIM_396"
0.0520201662141648,18.48,"SIM_396"
0.0529987027897942,18.69,"SIM_396"
0.0534419607788405,18.9,"SIM_396"
0.0518312847608547,19.11,"SIM_396"
0.0525236320186457,19.32,"SIM_396"
0.0531704445724758,19.53,"SIM_396"
0.0543893334755318,19.74,"SIM_396"
0.0544969127947984,19.95,"SIM_396"
0.0550706176933103,20.16,"SIM_396"
0.0564926655506519,20.37,"SIM_396"
0.0560496332578942,20.58,"SIM_396"
0.0546659045507415,20.79,"SIM_396"
0.0541020640364526,21,"SIM_396"
