"MSD","taus","experiment"
0.00650709295173707,0.21,"SIM_2"
0.00923645750031903,0.42,"SIM_2"
0.0112912591917403,0.63,"SIM_2"
0.0118772457896492,0.84,"SIM_2"
0.0142012124207304,1.05,"SIM_2"
0.0149344365394675,1.26,"SIM_2"
0.0163130723007348,1.47,"SIM_2"
0.0171564050075449,1.68,"SIM_2"
0.0177182576146345,1.89,"SIM_2"
0.0190117710012346,2.1,"SIM_2"
0.020462799488712,2.31,"SIM_2"
0.0208688600635822,2.52,"SIM_2"
0.020483604513958,2.73,"SIM_2"
0.0204815622270666,2.94,"SIM_2"
0.0216229854643701,3.15,"SIM_2"
0.0222635164183407,3.36,"SIM_2"
0.0225993243087593,3.57,"SIM_2"
0.0236715759135327,3.78,"SIM_2"
0.024192690952603,3.99,"SIM_2"
0.0243994143057263,4.2,"SIM_2"
0.0251795596724745,4.41,"SIM_2"
0.0246620565011894,4.62,"SIM_2"
0.024405869096239,4.83,"SIM_2"
0.0250124798748951,5.04,"SIM_2"
0.0259510929015705,5.25,"SIM_2"
0.0255572306674491,5.46,"SIM_2"
0.0255915255606314,5.67,"SIM_2"
0.0261972104695788,5.88,"SIM_2"
0.0271670080933184,6.09,"SIM_2"
0.0283272167185806,6.3,"SIM_2"
0.0290618286691724,6.51,"SIM_2"
0.0302457111029154,6.72,"SIM_2"
0.0313139359106213,6.93,"SIM_2"
0.0332829566479125,7.14,"SIM_2"
0.0346164551460663,7.35,"SIM_2"
0.0355038002499402,7.56,"SIM_2"
0.0367469147352893,7.77,"SIM_2"
0.0379193997481258,7.98,"SIM_2"
0.0380967964646188,8.19,"SIM_2"
0.0383299654513381,8.4,"SIM_2"
0.0392231293943353,8.61,"SIM_2"
0.0396183057811373,8.82,"SIM_2"
0.0392264306410014,9.03,"SIM_2"
0.0394477427675408,9.24,"SIM_2"
0.0381874445492462,9.45,"SIM_2"
0.0372709939932316,9.66,"SIM_2"
0.0376550298928532,9.87,"SIM_2"
0.0380314798972581,10.08,"SIM_2"
0.0379540007195169,10.29,"SIM_2"
0.0382716092857976,10.5,"SIM_2"
0.0392812191297054,10.71,"SIM_2"
0.0413021934725788,10.92,"SIM_2"
0.0418274586732281,11.13,"SIM_2"
0.0430410372137997,11.34,"SIM_2"
0.0443028764122384,11.55,"SIM_2"
0.0453098878868506,11.76,"SIM_2"
0.0448849240279126,11.97,"SIM_2"
0.0449922708836503,12.18,"SIM_2"
0.0455094405814617,12.39,"SIM_2"
0.04575600967597,12.6,"SIM_2"
0.0465113280851704,12.81,"SIM_2"
0.0464989780780673,13.02,"SIM_2"
0.0465718972676943,13.23,"SIM_2"
0.0476222563314067,13.44,"SIM_2"
0.0483407169614722,13.65,"SIM_2"
0.0485896878153729,13.86,"SIM_2"
0.0494133806920594,14.07,"SIM_2"
0.0502420987377398,14.28,"SIM_2"
0.0506487444860621,14.49,"SIM_2"
0.0503444109130566,14.7,"SIM_2"
0.0499404822982184,14.91,"SIM_2"
0.0502862737357202,15.12,"SIM_2"
0.0497439857822288,15.33,"SIM_2"
0.0500449165124269,15.54,"SIM_2"
0.0494259471986067,15.75,"SIM_2"
0.0479016364303824,15.96,"SIM_2"
0.0467964510205941,16.17,"SIM_2"
0.0468299028129878,16.38,"SIM_2"
0.0473185427941923,16.59,"SIM_2"
0.0466494575765621,16.8,"SIM_2"
0.0481068830383086,17.01,"SIM_2"
0.0484573420590879,17.22,"SIM_2"
0.0500907169147174,17.43,"SIM_2"
0.0518521324993994,17.64,"SIM_2"
0.0525014986361188,17.85,"SIM_2"
0.0520822046419435,18.06,"SIM_2"
0.0524002680862992,18.27,"SIM_2"
0.0544503909504292,18.48,"SIM_2"
0.0549052424271695,18.69,"SIM_2"
0.0551358396451322,18.9,"SIM_2"
0.053960916574634,19.11,"SIM_2"
0.055109790656685,19.32,"SIM_2"
0.0539561704091114,19.53,"SIM_2"
0.0541185516725078,19.74,"SIM_2"
0.0521860180298821,19.95,"SIM_2"
0.0519476558164771,20.16,"SIM_2"
0.0516946319285629,20.37,"SIM_2"
0.052557965068422,20.58,"SIM_2"
0.0511739858265903,20.79,"SIM_2"
0.0509317619739202,21,"SIM_2"
