"MSD","taus","experiment"
0.00392433911256266,0.21,"SIM_353"
0.00572744748964846,0.42,"SIM_353"
0.00765238409569178,0.63,"SIM_353"
0.00934520354161632,0.84,"SIM_353"
0.0110977429968594,1.05,"SIM_353"
0.0128874213604865,1.26,"SIM_353"
0.0140071381506249,1.47,"SIM_353"
0.0159244367734393,1.68,"SIM_353"
0.0169734242128757,1.89,"SIM_353"
0.0174894261187732,2.1,"SIM_353"
0.0174639978181129,2.31,"SIM_353"
0.0181555066127377,2.52,"SIM_353"
0.0181908996703177,2.73,"SIM_353"
0.0184256053499628,2.94,"SIM_353"
0.0182113360165261,3.15,"SIM_353"
0.0178563722871562,3.36,"SIM_353"
0.0175982056182889,3.57,"SIM_353"
0.0177166050426878,3.78,"SIM_353"
0.0179148512314306,3.99,"SIM_353"
0.0183170141990996,4.2,"SIM_353"
0.0185671081540369,4.41,"SIM_353"
0.0187267351852783,4.62,"SIM_353"
0.0198570308558776,4.83,"SIM_353"
0.0204041816191345,5.04,"SIM_353"
0.0208236361874793,5.25,"SIM_353"
0.0208785732665363,5.46,"SIM_353"
0.0212607164824585,5.67,"SIM_353"
0.02161207979726,5.88,"SIM_353"
0.0218148450189454,6.09,"SIM_353"
0.0222062690732881,6.3,"SIM_353"
0.022314652204238,6.51,"SIM_353"
0.0223129085319451,6.72,"SIM_353"
0.0219792226979445,6.93,"SIM_353"
0.021551985553865,7.14,"SIM_353"
0.0216651872370983,7.35,"SIM_353"
0.0221127393964468,7.56,"SIM_353"
0.0218333140656055,7.77,"SIM_353"
0.0217260215288196,7.98,"SIM_353"
0.0218685464350032,8.19,"SIM_353"
0.0224490276598486,8.4,"SIM_353"
0.0225008944275944,8.61,"SIM_353"
0.0229596354541184,8.82,"SIM_353"
0.0233926868408326,9.03,"SIM_353"
0.0236155988171955,9.24,"SIM_353"
0.0241233855249634,9.45,"SIM_353"
0.024738958747879,9.66,"SIM_353"
0.0247308647291363,9.87,"SIM_353"
0.0256851271164362,10.08,"SIM_353"
0.0267692248690014,10.29,"SIM_353"
0.0264312873640507,10.5,"SIM_353"
0.0268714134660122,10.71,"SIM_353"
0.0272881630919119,10.92,"SIM_353"
0.0274444544653439,11.13,"SIM_353"
0.0277993653235156,11.34,"SIM_353"
0.02808290103442,11.55,"SIM_353"
0.0289243209441206,11.76,"SIM_353"
0.0293497092218142,11.97,"SIM_353"
0.0304079750185586,12.18,"SIM_353"
0.0310978786269159,12.39,"SIM_353"
0.0312340473687027,12.6,"SIM_353"
0.0312311928039946,12.81,"SIM_353"
0.0315121807345508,13.02,"SIM_353"
0.0311041987546443,13.23,"SIM_353"
0.0307865000328164,13.44,"SIM_353"
0.0314141877851296,13.65,"SIM_353"
0.0308529233562559,13.86,"SIM_353"
0.031142756669942,14.07,"SIM_353"
0.0311928066403897,14.28,"SIM_353"
0.0313400063289523,14.49,"SIM_353"
0.0317843673519565,14.7,"SIM_353"
0.0314893987017128,14.91,"SIM_353"
0.0318318249080499,15.12,"SIM_353"
0.0320108265024279,15.33,"SIM_353"
0.0328779906055654,15.54,"SIM_353"
0.0335761876347421,15.75,"SIM_353"
0.0343438470175183,15.96,"SIM_353"
0.0340684816071399,16.17,"SIM_353"
0.0343493836779252,16.38,"SIM_353"
0.0342938578458209,16.59,"SIM_353"
0.0351036614339912,16.8,"SIM_353"
0.0355891424193357,17.01,"SIM_353"
0.0357425924764685,17.22,"SIM_353"
0.036686195150808,17.43,"SIM_353"
0.0366130235805083,17.64,"SIM_353"
0.0366651510346282,17.85,"SIM_353"
0.0363477953475316,18.06,"SIM_353"
0.0364187655010636,18.27,"SIM_353"
0.034593176196587,18.48,"SIM_353"
0.0333581803903623,18.69,"SIM_353"
0.0327246215396441,18.9,"SIM_353"
0.0320744149525617,19.11,"SIM_353"
0.0312679227831778,19.32,"SIM_353"
0.0309932090227646,19.53,"SIM_353"
0.0305088400297746,19.74,"SIM_353"
0.0304763811224551,19.95,"SIM_353"
0.0310819709791651,20.16,"SIM_353"
0.0311321389697054,20.37,"SIM_353"
0.0319819338748284,20.58,"SIM_353"
0.0327995242341527,20.79,"SIM_353"
0.0339303095403106,21,"SIM_353"
