"MSD","taus","experiment"
0.0054846020467971,0.21,"SIM_601"
0.00729922780659885,0.42,"SIM_601"
0.00812289629098995,0.63,"SIM_601"
0.00928053869990576,0.84,"SIM_601"
0.011179897892727,1.05,"SIM_601"
0.012867179967787,1.26,"SIM_601"
0.014376988283142,1.47,"SIM_601"
0.0148118525844724,1.68,"SIM_601"
0.0162404215485359,1.89,"SIM_601"
0.0176727084214567,2.1,"SIM_601"
0.0184982023505773,2.31,"SIM_601"
0.019175349438413,2.52,"SIM_601"
0.0208363769692409,2.73,"SIM_601"
0.02146475523151,2.94,"SIM_601"
0.0227788595023087,3.15,"SIM_601"
0.0236669746858105,3.36,"SIM_601"
0.0243608437447533,3.57,"SIM_601"
0.0258931994523058,3.78,"SIM_601"
0.0260330468193142,3.99,"SIM_601"
0.0273169010425465,4.2,"SIM_601"
0.0289701186236504,4.41,"SIM_601"
0.0298984100858029,4.62,"SIM_601"
0.0306039377637638,4.83,"SIM_601"
0.031531579955148,5.04,"SIM_601"
0.0324807696758824,5.25,"SIM_601"
0.0338308831719931,5.46,"SIM_601"
0.0346527561326718,5.67,"SIM_601"
0.0350972594127267,5.88,"SIM_601"
0.0360882984484348,6.09,"SIM_601"
0.0367429765671842,6.3,"SIM_601"
0.0369863492448896,6.51,"SIM_601"
0.0376325166669402,6.72,"SIM_601"
0.0374506541932403,6.93,"SIM_601"
0.0377376147398424,7.14,"SIM_601"
0.0388875783991772,7.35,"SIM_601"
0.0383266381683582,7.56,"SIM_601"
0.038771790345833,7.77,"SIM_601"
0.038908914177496,7.98,"SIM_601"
0.0391477788434128,8.19,"SIM_601"
0.0398617325046128,8.4,"SIM_601"
0.040317587492613,8.61,"SIM_601"
0.0407199182467776,8.82,"SIM_601"
0.041348897294207,9.03,"SIM_601"
0.0417741319529474,9.24,"SIM_601"
0.0427122291900107,9.45,"SIM_601"
0.0438490006844433,9.66,"SIM_601"
0.0453904856913111,9.87,"SIM_601"
0.0465115492592057,10.08,"SIM_601"
0.0480127590993122,10.29,"SIM_601"
0.0487049193562393,10.5,"SIM_601"
0.0498023023045657,10.71,"SIM_601"
0.0512579501199548,10.92,"SIM_601"
0.0520937775049847,11.13,"SIM_601"
0.0528552581408668,11.34,"SIM_601"
0.0537587334793035,11.55,"SIM_601"
0.0544463562251794,11.76,"SIM_601"
0.0559776591043422,11.97,"SIM_601"
0.0558293572784589,12.18,"SIM_601"
0.0566807170471538,12.39,"SIM_601"
0.0574717398207915,12.6,"SIM_601"
0.0585768704657376,12.81,"SIM_601"
0.0591316480421416,13.02,"SIM_601"
0.0592404102186496,13.23,"SIM_601"
0.0596252770514707,13.44,"SIM_601"
0.0613677483296207,13.65,"SIM_601"
0.061445764437356,13.86,"SIM_601"
0.0622043298766303,14.07,"SIM_601"
0.0623840040096036,14.28,"SIM_601"
0.06286685384839,14.49,"SIM_601"
0.0634489837540579,14.7,"SIM_601"
0.0646599260200453,14.91,"SIM_601"
0.0643253530258937,15.12,"SIM_601"
0.065795470172273,15.33,"SIM_601"
0.0658980232565553,15.54,"SIM_601"
0.0666395298953639,15.75,"SIM_601"
0.0682493135163483,15.96,"SIM_601"
0.0691192131991555,16.17,"SIM_601"
0.0695533738845061,16.38,"SIM_601"
0.0707624440275855,16.59,"SIM_601"
0.0724530352568185,16.8,"SIM_601"
0.0739520273393731,17.01,"SIM_601"
0.0735254078466628,17.22,"SIM_601"
0.0744922048048727,17.43,"SIM_601"
0.0748713154732288,17.64,"SIM_601"
0.0765431199299017,17.85,"SIM_601"
0.0770773769914345,18.06,"SIM_601"
0.0772026927834571,18.27,"SIM_601"
0.0766528515233255,18.48,"SIM_601"
0.0768055898424284,18.69,"SIM_601"
0.0787934476048944,18.9,"SIM_601"
0.0789960859484249,19.11,"SIM_601"
0.0794806518681966,19.32,"SIM_601"
0.0816812904471158,19.53,"SIM_601"
0.0822328103411644,19.74,"SIM_601"
0.0837412071417112,19.95,"SIM_601"
0.0857174905468347,20.16,"SIM_601"
0.0867153560942019,20.37,"SIM_601"
0.088398650876311,20.58,"SIM_601"
0.0896726809740581,20.79,"SIM_601"
0.0904549113146397,21,"SIM_601"
