"MSD","taus","experiment"
0.00747895841239762,0.21,"SIM_21"
0.00973080081736033,0.42,"SIM_21"
0.0117501502675529,0.63,"SIM_21"
0.013559827424635,0.84,"SIM_21"
0.0147244484189536,1.05,"SIM_21"
0.0155537317545069,1.26,"SIM_21"
0.0167499914866785,1.47,"SIM_21"
0.0184620994023277,1.68,"SIM_21"
0.0186511022394254,1.89,"SIM_21"
0.0197522741667772,2.1,"SIM_21"
0.0199600952146411,2.31,"SIM_21"
0.0199938436071851,2.52,"SIM_21"
0.0215759382134425,2.73,"SIM_21"
0.022284192866936,2.94,"SIM_21"
0.02317654597919,3.15,"SIM_21"
0.0240707508181635,3.36,"SIM_21"
0.0251331553830056,3.57,"SIM_21"
0.0259151480575073,3.78,"SIM_21"
0.0268958753693626,3.99,"SIM_21"
0.0273624200840331,4.2,"SIM_21"
0.028437912062279,4.41,"SIM_21"
0.0290045418588953,4.62,"SIM_21"
0.0288379940085766,4.83,"SIM_21"
0.0290658324293903,5.04,"SIM_21"
0.0290684715599516,5.25,"SIM_21"
0.0287177381384055,5.46,"SIM_21"
0.0281802720793164,5.67,"SIM_21"
0.0294829711378591,5.88,"SIM_21"
0.0300850970799268,6.09,"SIM_21"
0.0318347782097683,6.3,"SIM_21"
0.032863695193811,6.51,"SIM_21"
0.0338458296095616,6.72,"SIM_21"
0.0341964934998389,6.93,"SIM_21"
0.0345619432915334,7.14,"SIM_21"
0.0345792132718884,7.35,"SIM_21"
0.0346878870477435,7.56,"SIM_21"
0.0352425095684235,7.77,"SIM_21"
0.0355298178762176,7.98,"SIM_21"
0.03480219445589,8.19,"SIM_21"
0.0351194808592821,8.4,"SIM_21"
0.0363032065143732,8.61,"SIM_21"
0.0381598139856816,8.82,"SIM_21"
0.0392609955208976,9.03,"SIM_21"
0.0406491193098909,9.24,"SIM_21"
0.0405861942992335,9.45,"SIM_21"
0.0421036520439332,9.66,"SIM_21"
0.0421263474022046,9.87,"SIM_21"
0.0443619831412144,10.08,"SIM_21"
0.0454376188894682,10.29,"SIM_21"
0.0454047825621915,10.5,"SIM_21"
0.0445035405677034,10.71,"SIM_21"
0.0457532908708119,10.92,"SIM_21"
0.0472872897006713,11.13,"SIM_21"
0.0482234032757839,11.34,"SIM_21"
0.048607604307306,11.55,"SIM_21"
0.0494188428179546,11.76,"SIM_21"
0.0493243104079176,11.97,"SIM_21"
0.0498236387679521,12.18,"SIM_21"
0.0512217677158532,12.39,"SIM_21"
0.0516619867357597,12.6,"SIM_21"
0.0532543586218424,12.81,"SIM_21"
0.0543077574354556,13.02,"SIM_21"
0.0549536030783054,13.23,"SIM_21"
0.0556910023523568,13.44,"SIM_21"
0.056072110348,13.65,"SIM_21"
0.0547037706415031,13.86,"SIM_21"
0.0550170826597588,14.07,"SIM_21"
0.0552340658145268,14.28,"SIM_21"
0.0567235256331422,14.49,"SIM_21"
0.0581265050373645,14.7,"SIM_21"
0.0585692488918935,14.91,"SIM_21"
0.0593130364120916,15.12,"SIM_21"
0.0607804942941941,15.33,"SIM_21"
0.0612261680289186,15.54,"SIM_21"
0.0624035065254791,15.75,"SIM_21"
0.0640172184470934,15.96,"SIM_21"
0.0658519173727232,16.17,"SIM_21"
0.0674488524659615,16.38,"SIM_21"
0.0677856107910192,16.59,"SIM_21"
0.0689577247070373,16.8,"SIM_21"
0.068794941157298,17.01,"SIM_21"
0.0691497043832145,17.22,"SIM_21"
0.0701354719317824,17.43,"SIM_21"
0.0700626635186029,17.64,"SIM_21"
0.0716447864897077,17.85,"SIM_21"
0.0740189597590413,18.06,"SIM_21"
0.0742289170261193,18.27,"SIM_21"
0.0753536633163581,18.48,"SIM_21"
0.0763935318993647,18.69,"SIM_21"
0.0771251678970122,18.9,"SIM_21"
0.076542428326628,19.11,"SIM_21"
0.0777180642021419,19.32,"SIM_21"
0.0787786695345106,19.53,"SIM_21"
0.0785394190000861,19.74,"SIM_21"
0.0799927588439648,19.95,"SIM_21"
0.0802487514338865,20.16,"SIM_21"
0.0813722833525446,20.37,"SIM_21"
0.0822133372588102,20.58,"SIM_21"
0.0846431072887974,20.79,"SIM_21"
0.0876106115367972,21,"SIM_21"
