"MSD","taus","experiment"
0.00702487623625536,0.21,"SIM_47"
0.00954755153413085,0.42,"SIM_47"
0.0117279417091984,0.63,"SIM_47"
0.0132969630378806,0.84,"SIM_47"
0.0156030882746277,1.05,"SIM_47"
0.0175207467740378,1.26,"SIM_47"
0.0180680296424474,1.47,"SIM_47"
0.018511903694,1.68,"SIM_47"
0.0200542772918436,1.89,"SIM_47"
0.019349652962919,2.1,"SIM_47"
0.0199306131547346,2.31,"SIM_47"
0.0213724406470574,2.52,"SIM_47"
0.0218751501214321,2.73,"SIM_47"
0.0224262674840468,2.94,"SIM_47"
0.0233506783135855,3.15,"SIM_47"
0.0250069203248017,3.36,"SIM_47"
0.0256262758396291,3.57,"SIM_47"
0.0258687014748978,3.78,"SIM_47"
0.0271441368884349,3.99,"SIM_47"
0.0281117796854253,4.2,"SIM_47"
0.0286381515759278,4.41,"SIM_47"
0.0279796483537054,4.62,"SIM_47"
0.0286499084562987,4.83,"SIM_47"
0.0283974185500183,5.04,"SIM_47"
0.0280261022600778,5.25,"SIM_47"
0.0273215393815139,5.46,"SIM_47"
0.0282122631593242,5.67,"SIM_47"
0.0283611728442717,5.88,"SIM_47"
0.0292804494757859,6.09,"SIM_47"
0.0298243864103679,6.3,"SIM_47"
0.031107358767668,6.51,"SIM_47"
0.0324760004172259,6.72,"SIM_47"
0.0337446761885455,6.93,"SIM_47"
0.0349266368096204,7.14,"SIM_47"
0.034987029833277,7.35,"SIM_47"
0.0356110987847039,7.56,"SIM_47"
0.0364790905991126,7.77,"SIM_47"
0.0363552305570562,7.98,"SIM_47"
0.0365796178596777,8.19,"SIM_47"
0.0375807497528968,8.4,"SIM_47"
0.0388693887114213,8.61,"SIM_47"
0.0398794325954995,8.82,"SIM_47"
0.0407215423377812,9.03,"SIM_47"
0.0416353943660645,9.24,"SIM_47"
0.0421161249713584,9.45,"SIM_47"
0.0427796182500473,9.66,"SIM_47"
0.0436845963247335,9.87,"SIM_47"
0.0437934741720152,10.08,"SIM_47"
0.0435383341354629,10.29,"SIM_47"
0.0446116332296646,10.5,"SIM_47"
0.0463055264549291,10.71,"SIM_47"
0.046874017118639,10.92,"SIM_47"
0.0459747798580578,11.13,"SIM_47"
0.0465429053813077,11.34,"SIM_47"
0.046802487868999,11.55,"SIM_47"
0.0455933645417089,11.76,"SIM_47"
0.0449870156834487,11.97,"SIM_47"
0.0461464887902864,12.18,"SIM_47"
0.0477675406814315,12.39,"SIM_47"
0.0482441292728138,12.6,"SIM_47"
0.0482518615719825,12.81,"SIM_47"
0.0504139244566607,13.02,"SIM_47"
0.0516825549661047,13.23,"SIM_47"
0.0514523864941179,13.44,"SIM_47"
0.0515048939740639,13.65,"SIM_47"
0.0514479140627017,13.86,"SIM_47"
0.051195117206832,14.07,"SIM_47"
0.0509126943116957,14.28,"SIM_47"
0.0520966657859799,14.49,"SIM_47"
0.0534622381775476,14.7,"SIM_47"
0.0533335275806799,14.91,"SIM_47"
0.0540247712693485,15.12,"SIM_47"
0.0555208174265921,15.33,"SIM_47"
0.0547722830520345,15.54,"SIM_47"
0.0538902697500193,15.75,"SIM_47"
0.0548804094527297,15.96,"SIM_47"
0.0548674298505726,16.17,"SIM_47"
0.0539674016038311,16.38,"SIM_47"
0.0534339374967121,16.59,"SIM_47"
0.053856467832924,16.8,"SIM_47"
0.0550442975815016,17.01,"SIM_47"
0.0537087028063683,17.22,"SIM_47"
0.0532239844075079,17.43,"SIM_47"
0.0525778762999939,17.64,"SIM_47"
0.053423159488227,17.85,"SIM_47"
0.0533367952475012,18.06,"SIM_47"
0.0542255121111583,18.27,"SIM_47"
0.055415764082893,18.48,"SIM_47"
0.0560662685603649,18.69,"SIM_47"
0.0556649021452109,18.9,"SIM_47"
0.0551700700249922,19.11,"SIM_47"
0.0551758600561168,19.32,"SIM_47"
0.0557796099881568,19.53,"SIM_47"
0.0550203410823578,19.74,"SIM_47"
0.0546678167971019,19.95,"SIM_47"
0.0535395705656056,20.16,"SIM_47"
0.0540474378241568,20.37,"SIM_47"
0.0539210572589137,20.58,"SIM_47"
0.055786399035653,20.79,"SIM_47"
0.0566494760748924,21,"SIM_47"
