"MSD","taus","experiment"
0.00729079237444888,0.21,"SIM_35"
0.00959595195102861,0.42,"SIM_35"
0.0117515161483898,0.63,"SIM_35"
0.0127630848704538,0.84,"SIM_35"
0.0144005991625605,1.05,"SIM_35"
0.016419940721253,1.26,"SIM_35"
0.0178609164439254,1.47,"SIM_35"
0.0192850958091517,1.68,"SIM_35"
0.0206394357565518,1.89,"SIM_35"
0.0217334664101279,2.1,"SIM_35"
0.0221104564900764,2.31,"SIM_35"
0.0229049396179045,2.52,"SIM_35"
0.0230703697420265,2.73,"SIM_35"
0.0228594647952105,2.94,"SIM_35"
0.023181172074234,3.15,"SIM_35"
0.0241546849648304,3.36,"SIM_35"
0.0251591304637717,3.57,"SIM_35"
0.0246845934747211,3.78,"SIM_35"
0.026142634186893,3.99,"SIM_35"
0.0259982883807511,4.2,"SIM_35"
0.0273464602669246,4.41,"SIM_35"
0.0269427902574503,4.62,"SIM_35"
0.0271795658533249,4.83,"SIM_35"
0.0277702354107616,5.04,"SIM_35"
0.0288913664528119,5.25,"SIM_35"
0.0298720285880594,5.46,"SIM_35"
0.0305961888121123,5.67,"SIM_35"
0.0316016304411369,5.88,"SIM_35"
0.0323038035294418,6.09,"SIM_35"
0.0332984819528829,6.3,"SIM_35"
0.0340760384749261,6.51,"SIM_35"
0.0346153561038835,6.72,"SIM_35"
0.0352007635556122,6.93,"SIM_35"
0.0351879135828264,7.14,"SIM_35"
0.0352070016430878,7.35,"SIM_35"
0.0350203991265555,7.56,"SIM_35"
0.0342511730058688,7.77,"SIM_35"
0.0334179059677063,7.98,"SIM_35"
0.0341793485774065,8.19,"SIM_35"
0.0343301214580311,8.4,"SIM_35"
0.0351724996350721,8.61,"SIM_35"
0.0345301434080389,8.82,"SIM_35"
0.0361403069660028,9.03,"SIM_35"
0.035819286118703,9.24,"SIM_35"
0.0356586343245442,9.45,"SIM_35"
0.0357568054540593,9.66,"SIM_35"
0.03702117071871,9.87,"SIM_35"
0.0375411862577734,10.08,"SIM_35"
0.0371117562533085,10.29,"SIM_35"
0.0379714716306756,10.5,"SIM_35"
0.0382948754592061,10.71,"SIM_35"
0.038958993181016,10.92,"SIM_35"
0.0381967890530642,11.13,"SIM_35"
0.0391015625428962,11.34,"SIM_35"
0.040091958680766,11.55,"SIM_35"
0.0397737615436917,11.76,"SIM_35"
0.0399420560982988,11.97,"SIM_35"
0.0389581048719283,12.18,"SIM_35"
0.0393553496660642,12.39,"SIM_35"
0.0400258814540128,12.6,"SIM_35"
0.0404064973654136,12.81,"SIM_35"
0.0406140267607673,13.02,"SIM_35"
0.0404526969739252,13.23,"SIM_35"
0.0406756036775387,13.44,"SIM_35"
0.0406130076143635,13.65,"SIM_35"
0.0420477465719462,13.86,"SIM_35"
0.0419937400018487,14.07,"SIM_35"
0.0422182743838966,14.28,"SIM_35"
0.0416850689850102,14.49,"SIM_35"
0.0419361689293363,14.7,"SIM_35"
0.0425877246290687,14.91,"SIM_35"
0.0438232441084774,15.12,"SIM_35"
0.0432532090869252,15.33,"SIM_35"
0.0436934012097605,15.54,"SIM_35"
0.0433945977806498,15.75,"SIM_35"
0.0427521350321253,15.96,"SIM_35"
0.0422344576326631,16.17,"SIM_35"
0.0415146226057958,16.38,"SIM_35"
0.0402987440049409,16.59,"SIM_35"
0.0404074381633373,16.8,"SIM_35"
0.0394596174586236,17.01,"SIM_35"
0.0394240290865817,17.22,"SIM_35"
0.0385309484530601,17.43,"SIM_35"
0.0379426553864653,17.64,"SIM_35"
0.0367415475440932,17.85,"SIM_35"
0.036096223316906,18.06,"SIM_35"
0.0356782008482264,18.27,"SIM_35"
0.0355644244866967,18.48,"SIM_35"
0.0349057214500385,18.69,"SIM_35"
0.0338498456441458,18.9,"SIM_35"
0.0328454258660248,19.11,"SIM_35"
0.0326150308347115,19.32,"SIM_35"
0.0322223014805588,19.53,"SIM_35"
0.0325506280143145,19.74,"SIM_35"
0.0330409738999196,19.95,"SIM_35"
0.033939746002246,20.16,"SIM_35"
0.0346029378363419,20.37,"SIM_35"
0.0344662251185671,20.58,"SIM_35"
0.0352255851268859,20.79,"SIM_35"
0.0348732896977288,21,"SIM_35"
