"MSD","taus","experiment"
0.00806770667030326,0.21,"SIM_92"
0.010660115504339,0.42,"SIM_92"
0.0132415783912629,0.63,"SIM_92"
0.0155085471813558,0.84,"SIM_92"
0.0157767060648914,1.05,"SIM_92"
0.0173277690365341,1.26,"SIM_92"
0.0190759809004739,1.47,"SIM_92"
0.0209269085407638,1.68,"SIM_92"
0.0230137155920982,1.89,"SIM_92"
0.0237444789629051,2.1,"SIM_92"
0.0245117739448595,2.31,"SIM_92"
0.0250952078473935,2.52,"SIM_92"
0.0273087600778378,2.73,"SIM_92"
0.0285471799175103,2.94,"SIM_92"
0.0294352140600715,3.15,"SIM_92"
0.0309167316595182,3.36,"SIM_92"
0.0310324437697282,3.57,"SIM_92"
0.0313864925871271,3.78,"SIM_92"
0.0320103706043007,3.99,"SIM_92"
0.0327853383371347,4.2,"SIM_92"
0.0341264973032653,4.41,"SIM_92"
0.0345905827917557,4.62,"SIM_92"
0.0360423471745431,4.83,"SIM_92"
0.0367317912937615,5.04,"SIM_92"
0.0371501198967,5.25,"SIM_92"
0.0382703045509378,5.46,"SIM_92"
0.0394991262535407,5.67,"SIM_92"
0.0407916921163376,5.88,"SIM_92"
0.0415925194906982,6.09,"SIM_92"
0.0428410172325576,6.3,"SIM_92"
0.0442240317787793,6.51,"SIM_92"
0.0459796171681863,6.72,"SIM_92"
0.0463323479198545,6.93,"SIM_92"
0.0476747011747064,7.14,"SIM_92"
0.0481225880161632,7.35,"SIM_92"
0.0502651230155703,7.56,"SIM_92"
0.0506671752762727,7.77,"SIM_92"
0.0520624082760449,7.98,"SIM_92"
0.0518866047882632,8.19,"SIM_92"
0.0529181591928273,8.4,"SIM_92"
0.053717799793062,8.61,"SIM_92"
0.0559790024167674,8.82,"SIM_92"
0.0570966684164394,9.03,"SIM_92"
0.0586871707494898,9.24,"SIM_92"
0.0594583634140084,9.45,"SIM_92"
0.0617441455505097,9.66,"SIM_92"
0.0625283956311383,9.87,"SIM_92"
0.0643742908428164,10.08,"SIM_92"
0.0671201282441011,10.29,"SIM_92"
0.0690231766158637,10.5,"SIM_92"
0.0701205023032735,10.71,"SIM_92"
0.0704992366303693,10.92,"SIM_92"
0.0717567500335022,11.13,"SIM_92"
0.0735800970143471,11.34,"SIM_92"
0.0747040687112267,11.55,"SIM_92"
0.0754040649537388,11.76,"SIM_92"
0.0757580453532424,11.97,"SIM_92"
0.0762568532935015,12.18,"SIM_92"
0.0763770315458192,12.39,"SIM_92"
0.0782118316079357,12.6,"SIM_92"
0.0797249898044541,12.81,"SIM_92"
0.0807145108666188,13.02,"SIM_92"
0.0801899419326535,13.23,"SIM_92"
0.0791487869483527,13.44,"SIM_92"
0.0796149795347736,13.65,"SIM_92"
0.0786828656948932,13.86,"SIM_92"
0.078019129486265,14.07,"SIM_92"
0.0782193638681657,14.28,"SIM_92"
0.0786758291765452,14.49,"SIM_92"
0.0783277160255309,14.7,"SIM_92"
0.0790746536700864,14.91,"SIM_92"
0.0786708050482841,15.12,"SIM_92"
0.0789590192224218,15.33,"SIM_92"
0.0795368107113578,15.54,"SIM_92"
0.0791496871149631,15.75,"SIM_92"
0.0796390892281598,15.96,"SIM_92"
0.0802416533307658,16.17,"SIM_92"
0.0788326362695416,16.38,"SIM_92"
0.0797101776529879,16.59,"SIM_92"
0.0803573152958707,16.8,"SIM_92"
0.0814407252814952,17.01,"SIM_92"
0.0814414048019482,17.22,"SIM_92"
0.0811687292975394,17.43,"SIM_92"
0.0801361325769838,17.64,"SIM_92"
0.0798403287951444,17.85,"SIM_92"
0.0802514468666593,18.06,"SIM_92"
0.0794784450819287,18.27,"SIM_92"
0.0805429646549616,18.48,"SIM_92"
0.0820692536155553,18.69,"SIM_92"
0.0820171987521709,18.9,"SIM_92"
0.0835203678805389,19.11,"SIM_92"
0.0837463650909126,19.32,"SIM_92"
0.0846546154704708,19.53,"SIM_92"
0.0851889810629842,19.74,"SIM_92"
0.0855427177694608,19.95,"SIM_92"
0.0862862822501951,20.16,"SIM_92"
0.0872580004972709,20.37,"SIM_92"
0.0881294103214333,20.58,"SIM_92"
0.089360208356545,20.79,"SIM_92"
0.0901723165231338,21,"SIM_92"
