"MSD","taus","experiment"
0.00243481543225865,0.21,"SIM_832"
0.00315174241136964,0.42,"SIM_832"
0.00414969625656078,0.63,"SIM_832"
0.00448027463839632,0.84,"SIM_832"
0.00473242407981143,1.05,"SIM_832"
0.00547791404670552,1.26,"SIM_832"
0.00597021133548166,1.47,"SIM_832"
0.00663246167232882,1.68,"SIM_832"
0.00714751836704331,1.89,"SIM_832"
0.00768179945737383,2.1,"SIM_832"
0.00830532586134954,2.31,"SIM_832"
0.00868015323488882,2.52,"SIM_832"
0.00960563495400553,2.73,"SIM_832"
0.0103165228425455,2.94,"SIM_832"
0.0106150822753753,3.15,"SIM_832"
0.0110705080732134,3.36,"SIM_832"
0.0111490878266358,3.57,"SIM_832"
0.0118940612842522,3.78,"SIM_832"
0.0123907071219122,3.99,"SIM_832"
0.0134436784265872,4.2,"SIM_832"
0.0145435780199638,4.41,"SIM_832"
0.0153650995265122,4.62,"SIM_832"
0.0160784059261966,4.83,"SIM_832"
0.0165030682377091,5.04,"SIM_832"
0.0170974988445742,5.25,"SIM_832"
0.0181699146181843,5.46,"SIM_832"
0.018821824644493,5.67,"SIM_832"
0.0197562919596077,5.88,"SIM_832"
0.0200215287975574,6.09,"SIM_832"
0.0207762275431289,6.3,"SIM_832"
0.021305957155934,6.51,"SIM_832"
0.0224517882102897,6.72,"SIM_832"
0.0229860259096944,6.93,"SIM_832"
0.0237537374998048,7.14,"SIM_832"
0.0240981864222057,7.35,"SIM_832"
0.0242894658029321,7.56,"SIM_832"
0.0252455878077333,7.77,"SIM_832"
0.0257182408350254,7.98,"SIM_832"
0.0262483895025708,8.19,"SIM_832"
0.0268037838852885,8.4,"SIM_832"
0.0272207647491694,8.61,"SIM_832"
0.0278171907832943,8.82,"SIM_832"
0.0288063596165967,9.03,"SIM_832"
0.0292612439707819,9.24,"SIM_832"
0.0300771139942561,9.45,"SIM_832"
0.0306126914865346,9.66,"SIM_832"
0.0312929011424603,9.87,"SIM_832"
0.0320159104923346,10.08,"SIM_832"
0.0328161220687149,10.29,"SIM_832"
0.0335915899339627,10.5,"SIM_832"
0.034250305356146,10.71,"SIM_832"
0.0345285643911611,10.92,"SIM_832"
0.0349849526055687,11.13,"SIM_832"
0.0354732121530784,11.34,"SIM_832"
0.0358827854275424,11.55,"SIM_832"
0.0356663153679137,11.76,"SIM_832"
0.0359971674260923,11.97,"SIM_832"
0.0363919844067432,12.18,"SIM_832"
0.0367447018815836,12.39,"SIM_832"
0.0370366333389474,12.6,"SIM_832"
0.0370685487980633,12.81,"SIM_832"
0.0378263517048077,13.02,"SIM_832"
0.0382117528412956,13.23,"SIM_832"
0.0387032732732693,13.44,"SIM_832"
0.0394023935406878,13.65,"SIM_832"
0.0398183883381224,13.86,"SIM_832"
0.0407103308347139,14.07,"SIM_832"
0.0413664674390503,14.28,"SIM_832"
0.04203827071439,14.49,"SIM_832"
0.0429901320440228,14.7,"SIM_832"
0.0432426300415442,14.91,"SIM_832"
0.0442058853230654,15.12,"SIM_832"
0.0445597147858954,15.33,"SIM_832"
0.0455205308963405,15.54,"SIM_832"
0.0463940827115401,15.75,"SIM_832"
0.0471124203753685,15.96,"SIM_832"
0.0476356530349619,16.17,"SIM_832"
0.0481602768368997,16.38,"SIM_832"
0.0490405516796278,16.59,"SIM_832"
0.0497823174314833,16.8,"SIM_832"
0.0504507433645105,17.01,"SIM_832"
0.051503614922272,17.22,"SIM_832"
0.0517509954105867,17.43,"SIM_832"
0.0528952240834586,17.64,"SIM_832"
0.053588738397271,17.85,"SIM_832"
0.0543655197058416,18.06,"SIM_832"
0.0557004492639295,18.27,"SIM_832"
0.0565350914577861,18.48,"SIM_832"
0.0581871717447542,18.69,"SIM_832"
0.0586947009755734,18.9,"SIM_832"
0.0594785079329689,19.11,"SIM_832"
0.060122368528291,19.32,"SIM_832"
0.0606177663188981,19.53,"SIM_832"
0.0614980034750176,19.74,"SIM_832"
0.0623803294194634,19.95,"SIM_832"
0.0626136162599336,20.16,"SIM_832"
0.0633654545878719,20.37,"SIM_832"
0.0643143465854939,20.58,"SIM_832"
0.0656996150677685,20.79,"SIM_832"
0.0667816439115835,21,"SIM_832"
