"MSD","taus","experiment"
0.00267146407628648,0.21,"SIM_5"
0.00354878937092386,0.42,"SIM_5"
0.00467600975005812,0.63,"SIM_5"
0.00525130471344709,0.84,"SIM_5"
0.00584658074358739,1.05,"SIM_5"
0.00615476023589534,1.26,"SIM_5"
0.00685882429258273,1.47,"SIM_5"
0.00724914876981734,1.68,"SIM_5"
0.00797693312721928,1.89,"SIM_5"
0.00853445392977204,2.1,"SIM_5"
0.0090315484952849,2.31,"SIM_5"
0.00953274350208397,2.52,"SIM_5"
0.0104603177940953,2.73,"SIM_5"
0.0106914197609583,2.94,"SIM_5"
0.0115691533719884,3.15,"SIM_5"
0.0120509580735759,3.36,"SIM_5"
0.0128699118821769,3.57,"SIM_5"
0.0132579841149612,3.78,"SIM_5"
0.0137804709991082,3.99,"SIM_5"
0.0140444055674273,4.2,"SIM_5"
0.0145717696447165,4.41,"SIM_5"
0.0149749586899172,4.62,"SIM_5"
0.0155331024224328,4.83,"SIM_5"
0.0164457380122467,5.04,"SIM_5"
0.0174105103251821,5.25,"SIM_5"
0.0180377588832508,5.46,"SIM_5"
0.0185314866455011,5.67,"SIM_5"
0.0188787546068553,5.88,"SIM_5"
0.0196615866991199,6.09,"SIM_5"
0.0203562975322678,6.3,"SIM_5"
0.0211762860421616,6.51,"SIM_5"
0.0215603470246702,6.72,"SIM_5"
0.0216472641320971,6.93,"SIM_5"
0.02184221711237,7.14,"SIM_5"
0.0218693396398568,7.35,"SIM_5"
0.0221619313298621,7.56,"SIM_5"
0.0228405411610244,7.77,"SIM_5"
0.0226908082381143,7.98,"SIM_5"
0.0228737092040988,8.19,"SIM_5"
0.0224742981064937,8.4,"SIM_5"
0.0225470744940153,8.61,"SIM_5"
0.0226299974519255,8.82,"SIM_5"
0.0226408719551344,9.03,"SIM_5"
0.022612825009203,9.24,"SIM_5"
0.0225133328097921,9.45,"SIM_5"
0.0227647120009982,9.66,"SIM_5"
0.0226065267443742,9.87,"SIM_5"
0.0229637931472129,10.08,"SIM_5"
0.0233244597137748,10.29,"SIM_5"
0.0238312698001511,10.5,"SIM_5"
0.0242008123715118,10.71,"SIM_5"
0.0246851885725222,10.92,"SIM_5"
0.025072826876129,11.13,"SIM_5"
0.0254732776759569,11.34,"SIM_5"
0.025587411243109,11.55,"SIM_5"
0.0257813190474084,11.76,"SIM_5"
0.0259285096048341,11.97,"SIM_5"
0.0258468891748532,12.18,"SIM_5"
0.0256553354761994,12.39,"SIM_5"
0.0264167036195832,12.6,"SIM_5"
0.0264220062729974,12.81,"SIM_5"
0.026587942296252,13.02,"SIM_5"
0.0264225065642098,13.23,"SIM_5"
0.0266487500355523,13.44,"SIM_5"
0.0267640644578063,13.65,"SIM_5"
0.0268875806742649,13.86,"SIM_5"
0.0266390627183444,14.07,"SIM_5"
0.0263608216194569,14.28,"SIM_5"
0.0264256798800934,14.49,"SIM_5"
0.0261745671461188,14.7,"SIM_5"
0.026567738190515,14.91,"SIM_5"
0.0270904115416679,15.12,"SIM_5"
0.0274643784777655,15.33,"SIM_5"
0.027797704622734,15.54,"SIM_5"
0.0273084673735113,15.75,"SIM_5"
0.0273043460442176,15.96,"SIM_5"
0.026971314537291,16.17,"SIM_5"
0.0268505992814543,16.38,"SIM_5"
0.0268679083561779,16.59,"SIM_5"
0.0270516724960053,16.8,"SIM_5"
0.0269297344759335,17.01,"SIM_5"
0.0273790055013294,17.22,"SIM_5"
0.02759380750662,17.43,"SIM_5"
0.0283621786532102,17.64,"SIM_5"
0.0282855181093567,17.85,"SIM_5"
0.0282603816086146,18.06,"SIM_5"
0.0286787162528171,18.27,"SIM_5"
0.028841195452168,18.48,"SIM_5"
0.0289475286345182,18.69,"SIM_5"
0.0293909424096602,18.9,"SIM_5"
0.0291701115231952,19.11,"SIM_5"
0.0302647147686671,19.32,"SIM_5"
0.0311885419775119,19.53,"SIM_5"
0.0327194208292866,19.74,"SIM_5"
0.034094223046995,19.95,"SIM_5"
0.0353920055885914,20.16,"SIM_5"
0.0356748478751395,20.37,"SIM_5"
0.0364990081339985,20.58,"SIM_5"
0.0368464968130759,20.79,"SIM_5"
0.0376841201647029,21,"SIM_5"
