"MSD","taus","experiment"
0.00356317720626443,0.21,"SIM_138"
0.00503559657367622,0.42,"SIM_138"
0.00647182547431713,0.63,"SIM_138"
0.00748459962083845,0.84,"SIM_138"
0.00888577832514062,1.05,"SIM_138"
0.0101509735943786,1.26,"SIM_138"
0.0111176658666199,1.47,"SIM_138"
0.0121305278405774,1.68,"SIM_138"
0.0133785762716875,1.89,"SIM_138"
0.0143934572442564,2.1,"SIM_138"
0.0150880424331754,2.31,"SIM_138"
0.01572240178304,2.52,"SIM_138"
0.0168802655333262,2.73,"SIM_138"
0.0183161162626896,2.94,"SIM_138"
0.0192625075859956,3.15,"SIM_138"
0.0207039534650443,3.36,"SIM_138"
0.0220624417158945,3.57,"SIM_138"
0.0233044171760515,3.78,"SIM_138"
0.02413737061858,3.99,"SIM_138"
0.0254738172243901,4.2,"SIM_138"
0.0264874846147709,4.41,"SIM_138"
0.027736512239132,4.62,"SIM_138"
0.028933200162383,4.83,"SIM_138"
0.0299147689573082,5.04,"SIM_138"
0.030547273354991,5.25,"SIM_138"
0.0320662695889714,5.46,"SIM_138"
0.0326432783542296,5.67,"SIM_138"
0.0333461209558978,5.88,"SIM_138"
0.0343314910132647,6.09,"SIM_138"
0.0347685822704426,6.3,"SIM_138"
0.0353176652493231,6.51,"SIM_138"
0.0352724538191851,6.72,"SIM_138"
0.0354862494046117,6.93,"SIM_138"
0.0363008890044712,7.14,"SIM_138"
0.0372028245936053,7.35,"SIM_138"
0.0378541686807961,7.56,"SIM_138"
0.0385780881949938,7.77,"SIM_138"
0.0394855612899804,7.98,"SIM_138"
0.0400360990798848,8.19,"SIM_138"
0.039934702223563,8.4,"SIM_138"
0.0406480583646131,8.61,"SIM_138"
0.0418585362520028,8.82,"SIM_138"
0.0419289927477719,9.03,"SIM_138"
0.0419312900122365,9.24,"SIM_138"
0.0415703604288137,9.45,"SIM_138"
0.0415862701353134,9.66,"SIM_138"
0.0416254873272559,9.87,"SIM_138"
0.0416732038421079,10.08,"SIM_138"
0.0418370658502113,10.29,"SIM_138"
0.0420782778411577,10.5,"SIM_138"
0.0427426390755012,10.71,"SIM_138"
0.0430120115614578,10.92,"SIM_138"
0.0438209008354168,11.13,"SIM_138"
0.0443451649213028,11.34,"SIM_138"
0.0447988901038748,11.55,"SIM_138"
0.0455899778832119,11.76,"SIM_138"
0.0452147452467876,11.97,"SIM_138"
0.0453087995781767,12.18,"SIM_138"
0.0449643226577268,12.39,"SIM_138"
0.0452009459913825,12.6,"SIM_138"
0.0458124660219519,12.81,"SIM_138"
0.0459382747278079,13.02,"SIM_138"
0.0464707862598393,13.23,"SIM_138"
0.0469803984546308,13.44,"SIM_138"
0.0473390127543587,13.65,"SIM_138"
0.0482108884274826,13.86,"SIM_138"
0.0488742188377034,14.07,"SIM_138"
0.0486217740364999,14.28,"SIM_138"
0.0486930627264026,14.49,"SIM_138"
0.0482083641713174,14.7,"SIM_138"
0.0479634970369949,14.91,"SIM_138"
0.0479501799520296,15.12,"SIM_138"
0.0477943709079957,15.33,"SIM_138"
0.0481882352615055,15.54,"SIM_138"
0.0483853429791608,15.75,"SIM_138"
0.0485748456609834,15.96,"SIM_138"
0.0491559072713977,16.17,"SIM_138"
0.0497820343034471,16.38,"SIM_138"
0.05034200792254,16.59,"SIM_138"
0.0503796988721082,16.8,"SIM_138"
0.0503421575224392,17.01,"SIM_138"
0.050718393316457,17.22,"SIM_138"
0.0514715827029375,17.43,"SIM_138"
0.0503663716265097,17.64,"SIM_138"
0.0503663395507949,17.85,"SIM_138"
0.0513575798036747,18.06,"SIM_138"
0.0519773250268296,18.27,"SIM_138"
0.0522077374312169,18.48,"SIM_138"
0.0525538495682678,18.69,"SIM_138"
0.0529552677725764,18.9,"SIM_138"
0.0529472915692059,19.11,"SIM_138"
0.0521266817206701,19.32,"SIM_138"
0.0512155646853384,19.53,"SIM_138"
0.0501379251074773,19.74,"SIM_138"
0.048785305168689,19.95,"SIM_138"
0.0481326245832854,20.16,"SIM_138"
0.0466869021271301,20.37,"SIM_138"
0.0458258253547333,20.58,"SIM_138"
0.045959836126449,20.79,"SIM_138"
0.0455755058194603,21,"SIM_138"
