"MSD","taus","experiment"
0.00335889121059657,0.21,"SIM_72"
0.00505935916437336,0.42,"SIM_72"
0.00644940283061975,0.63,"SIM_72"
0.00710170813598495,0.84,"SIM_72"
0.00768055897209597,1.05,"SIM_72"
0.00794646631001899,1.26,"SIM_72"
0.00830254370312498,1.47,"SIM_72"
0.00890317151324888,1.68,"SIM_72"
0.00922743074004822,1.89,"SIM_72"
0.00942461983239186,2.1,"SIM_72"
0.00970306393356413,2.31,"SIM_72"
0.0101469331242756,2.52,"SIM_72"
0.0105248998102537,2.73,"SIM_72"
0.0107036086600257,2.94,"SIM_72"
0.0109335419326804,3.15,"SIM_72"
0.0113693651897541,3.36,"SIM_72"
0.0111778656187935,3.57,"SIM_72"
0.0112697802645645,3.78,"SIM_72"
0.0115115088322599,3.99,"SIM_72"
0.0123807921916625,4.2,"SIM_72"
0.0129912219967099,4.41,"SIM_72"
0.013350102784148,4.62,"SIM_72"
0.0136425398694324,4.83,"SIM_72"
0.014232097614418,5.04,"SIM_72"
0.0148764163550354,5.25,"SIM_72"
0.0155583649860554,5.46,"SIM_72"
0.015588354596442,5.67,"SIM_72"
0.0153510518997187,5.88,"SIM_72"
0.0151819457006985,6.09,"SIM_72"
0.0150267285994691,6.3,"SIM_72"
0.0153173759098562,6.51,"SIM_72"
0.0153071513386572,6.72,"SIM_72"
0.0148646952701126,6.93,"SIM_72"
0.0151828516871469,7.14,"SIM_72"
0.0155996565787245,7.35,"SIM_72"
0.0152762512613249,7.56,"SIM_72"
0.0150382724801786,7.77,"SIM_72"
0.01535031875287,7.98,"SIM_72"
0.0150933286811227,8.19,"SIM_72"
0.0146424379469727,8.4,"SIM_72"
0.0145175202898121,8.61,"SIM_72"
0.0145369275389341,8.82,"SIM_72"
0.0143526970735231,9.03,"SIM_72"
0.0148222047750664,9.24,"SIM_72"
0.0152066203509953,9.45,"SIM_72"
0.0151835775151827,9.66,"SIM_72"
0.0146073036409122,9.87,"SIM_72"
0.0145643880953452,10.08,"SIM_72"
0.0143296754471191,10.29,"SIM_72"
0.0143661529254411,10.5,"SIM_72"
0.0138148164310163,10.71,"SIM_72"
0.0132201146553182,10.92,"SIM_72"
0.012645204421914,11.13,"SIM_72"
0.0125365296508202,11.34,"SIM_72"
0.0126602748886966,11.55,"SIM_72"
0.0124269255718228,11.76,"SIM_72"
0.0134038265566967,11.97,"SIM_72"
0.01352803607224,12.18,"SIM_72"
0.0141367200341606,12.39,"SIM_72"
0.014464291587944,12.6,"SIM_72"
0.0141714941950849,12.81,"SIM_72"
0.014609168657048,13.02,"SIM_72"
0.0147352602949753,13.23,"SIM_72"
0.0151094968682786,13.44,"SIM_72"
0.0155671644715262,13.65,"SIM_72"
0.0155063686578053,13.86,"SIM_72"
0.0156510892694553,14.07,"SIM_72"
0.0159301752467591,14.28,"SIM_72"
0.0160738528651194,14.49,"SIM_72"
0.0158606219412794,14.7,"SIM_72"
0.0161579483153944,14.91,"SIM_72"
0.0162204729616174,15.12,"SIM_72"
0.0163639855770456,15.33,"SIM_72"
0.0170657342482195,15.54,"SIM_72"
0.0175534054628906,15.75,"SIM_72"
0.0175708010063797,15.96,"SIM_72"
0.0175088002579756,16.17,"SIM_72"
0.0182699767579213,16.38,"SIM_72"
0.018253363078137,16.59,"SIM_72"
0.0179636859695163,16.8,"SIM_72"
0.0176606092958993,17.01,"SIM_72"
0.0173510212076072,17.22,"SIM_72"
0.0167115746266763,17.43,"SIM_72"
0.0172137577340753,17.64,"SIM_72"
0.0164934745642857,17.85,"SIM_72"
0.015696323020333,18.06,"SIM_72"
0.0145198773367595,18.27,"SIM_72"
0.0145273205853758,18.48,"SIM_72"
0.0143900907797216,18.69,"SIM_72"
0.0141748020453522,18.9,"SIM_72"
0.0142278001284801,19.11,"SIM_72"
0.0141160407666865,19.32,"SIM_72"
0.0137157652641408,19.53,"SIM_72"
0.0132909459674358,19.74,"SIM_72"
0.0125276638836664,19.95,"SIM_72"
0.0121765201047528,20.16,"SIM_72"
0.0122191691296796,20.37,"SIM_72"
0.0126923185975718,20.58,"SIM_72"
0.0125238856820827,20.79,"SIM_72"
0.0124719100863978,21,"SIM_72"
