"MSD","taus","experiment"
0.00713989675540058,0.21,"SIM_29"
0.00949695957535908,0.42,"SIM_29"
0.0116024638279003,0.63,"SIM_29"
0.0128476224439488,0.84,"SIM_29"
0.0142243980061021,1.05,"SIM_29"
0.0156374570046635,1.26,"SIM_29"
0.0169215214195823,1.47,"SIM_29"
0.0169215174043011,1.68,"SIM_29"
0.0173392176697902,1.89,"SIM_29"
0.0181524288647707,2.1,"SIM_29"
0.0180929395786325,2.31,"SIM_29"
0.0193191052543118,2.52,"SIM_29"
0.0197341614647722,2.73,"SIM_29"
0.0199787321372785,2.94,"SIM_29"
0.0209849960599118,3.15,"SIM_29"
0.0210730555232108,3.36,"SIM_29"
0.0216450928042087,3.57,"SIM_29"
0.0218092548065721,3.78,"SIM_29"
0.0222800740370346,3.99,"SIM_29"
0.0229224274148884,4.2,"SIM_29"
0.02427450273136,4.41,"SIM_29"
0.0245090989545572,4.62,"SIM_29"
0.0249700202041498,4.83,"SIM_29"
0.0255977829705774,5.04,"SIM_29"
0.026869577650233,5.25,"SIM_29"
0.0280705155777831,5.46,"SIM_29"
0.027937413319253,5.67,"SIM_29"
0.0281496000100535,5.88,"SIM_29"
0.0280151483908605,6.09,"SIM_29"
0.0284236540967232,6.3,"SIM_29"
0.0292887344878558,6.51,"SIM_29"
0.0299144136649645,6.72,"SIM_29"
0.0306379644867063,6.93,"SIM_29"
0.0320864562447331,7.14,"SIM_29"
0.0324558733562322,7.35,"SIM_29"
0.0327376084764227,7.56,"SIM_29"
0.0323761239597863,7.77,"SIM_29"
0.0322787884502009,7.98,"SIM_29"
0.0331610303062132,8.19,"SIM_29"
0.0324124187359657,8.4,"SIM_29"
0.0325652784579314,8.61,"SIM_29"
0.0325835533758614,8.82,"SIM_29"
0.0325938269277868,9.03,"SIM_29"
0.0335442512995252,9.24,"SIM_29"
0.0340518547200674,9.45,"SIM_29"
0.0342773831330599,9.66,"SIM_29"
0.0344575353060484,9.87,"SIM_29"
0.0354808944525587,10.08,"SIM_29"
0.0351524661487172,10.29,"SIM_29"
0.0356669448833061,10.5,"SIM_29"
0.0353143277773646,10.71,"SIM_29"
0.0352251288505988,10.92,"SIM_29"
0.0352104431505436,11.13,"SIM_29"
0.0353323259972586,11.34,"SIM_29"
0.0353792822390895,11.55,"SIM_29"
0.0363656446049479,11.76,"SIM_29"
0.0353700638828573,11.97,"SIM_29"
0.0362125958673735,12.18,"SIM_29"
0.0376369080908426,12.39,"SIM_29"
0.0371821636888977,12.6,"SIM_29"
0.0364192882989488,12.81,"SIM_29"
0.0362612179897204,13.02,"SIM_29"
0.0363076018393808,13.23,"SIM_29"
0.0369661681305791,13.44,"SIM_29"
0.0363314519636983,13.65,"SIM_29"
0.0355422512493785,13.86,"SIM_29"
0.0352214405398797,14.07,"SIM_29"
0.0366235462746439,14.28,"SIM_29"
0.0375562090585331,14.49,"SIM_29"
0.0372105316799224,14.7,"SIM_29"
0.0370124526225986,14.91,"SIM_29"
0.0362261838152125,15.12,"SIM_29"
0.0357400482198658,15.33,"SIM_29"
0.0350796356231634,15.54,"SIM_29"
0.0340822911175259,15.75,"SIM_29"
0.0346253008247362,15.96,"SIM_29"
0.0351410914706281,16.17,"SIM_29"
0.0352109122425682,16.38,"SIM_29"
0.0365429339666389,16.59,"SIM_29"
0.0366377659811808,16.8,"SIM_29"
0.0352323392623184,17.01,"SIM_29"
0.0347852193221045,17.22,"SIM_29"
0.0341658394348657,17.43,"SIM_29"
0.0337338489922335,17.64,"SIM_29"
0.0332168852591424,17.85,"SIM_29"
0.0318221627372004,18.06,"SIM_29"
0.0319229726662398,18.27,"SIM_29"
0.0316166012399323,18.48,"SIM_29"
0.0311996902449036,18.69,"SIM_29"
0.030963615229728,18.9,"SIM_29"
0.030952169851824,19.11,"SIM_29"
0.0307879423303667,19.32,"SIM_29"
0.0298509902411948,19.53,"SIM_29"
0.0289350945713527,19.74,"SIM_29"
0.0292459512559054,19.95,"SIM_29"
0.0294594219371897,20.16,"SIM_29"
0.0298328946825358,20.37,"SIM_29"
0.0301470603437544,20.58,"SIM_29"
0.031489374181232,20.79,"SIM_29"
0.032309201393709,21,"SIM_29"
