"MSD","taus","experiment"
0.00222473870785539,0.21,"SIM_58"
0.0029472540165069,0.42,"SIM_58"
0.00334817183040267,0.63,"SIM_58"
0.00367519463752064,0.84,"SIM_58"
0.00401203233882557,1.05,"SIM_58"
0.0044420017696163,1.26,"SIM_58"
0.00498383686598496,1.47,"SIM_58"
0.00574680436194793,1.68,"SIM_58"
0.00643652698100929,1.89,"SIM_58"
0.0067207224995643,2.1,"SIM_58"
0.00704908078668573,2.31,"SIM_58"
0.00763197281149708,2.52,"SIM_58"
0.00788866768297251,2.73,"SIM_58"
0.00820227848369826,2.94,"SIM_58"
0.00871000472371702,3.15,"SIM_58"
0.00923553585427865,3.36,"SIM_58"
0.00924096675995544,3.57,"SIM_58"
0.00945951039834123,3.78,"SIM_58"
0.00957273614959322,3.99,"SIM_58"
0.00972910349748193,4.2,"SIM_58"
0.00965886461451787,4.41,"SIM_58"
0.00982992688635585,4.62,"SIM_58"
0.0101544000693797,4.83,"SIM_58"
0.00993222950224562,5.04,"SIM_58"
0.00992394643328187,5.25,"SIM_58"
0.00996277380732825,5.46,"SIM_58"
0.0101855907560113,5.67,"SIM_58"
0.010412172598749,5.88,"SIM_58"
0.0105533671497515,6.09,"SIM_58"
0.0105228742571318,6.3,"SIM_58"
0.0106361582373343,6.51,"SIM_58"
0.0107874051959139,6.72,"SIM_58"
0.0110970731484916,6.93,"SIM_58"
0.0115149564250307,7.14,"SIM_58"
0.0116831973691537,7.35,"SIM_58"
0.0119752593824777,7.56,"SIM_58"
0.0124110340145883,7.77,"SIM_58"
0.0125656109826485,7.98,"SIM_58"
0.0128312844513772,8.19,"SIM_58"
0.0131125103342454,8.4,"SIM_58"
0.0131200525373654,8.61,"SIM_58"
0.0130210912775478,8.82,"SIM_58"
0.0128367681990815,9.03,"SIM_58"
0.0127425488287149,9.24,"SIM_58"
0.0125753500323089,9.45,"SIM_58"
0.0125387331204173,9.66,"SIM_58"
0.012717150701983,9.87,"SIM_58"
0.0127468825642223,10.08,"SIM_58"
0.0124741869483065,10.29,"SIM_58"
0.0129014124768694,10.5,"SIM_58"
0.0127940006752965,10.71,"SIM_58"
0.012364430749552,10.92,"SIM_58"
0.0122049449361566,11.13,"SIM_58"
0.0123275835300828,11.34,"SIM_58"
0.0124591631621192,11.55,"SIM_58"
0.0120422230174502,11.76,"SIM_58"
0.0122155398801728,11.97,"SIM_58"
0.0121243029954193,12.18,"SIM_58"
0.011671973752227,12.39,"SIM_58"
0.0116220503587445,12.6,"SIM_58"
0.0114375910342149,12.81,"SIM_58"
0.0114060545806759,13.02,"SIM_58"
0.0115472595438039,13.23,"SIM_58"
0.0116190536957407,13.44,"SIM_58"
0.0118372875672555,13.65,"SIM_58"
0.0119125164674266,13.86,"SIM_58"
0.0121072146458201,14.07,"SIM_58"
0.01242205279728,14.28,"SIM_58"
0.0127935541391797,14.49,"SIM_58"
0.0128749478332996,14.7,"SIM_58"
0.013020024319671,14.91,"SIM_58"
0.0134884030400762,15.12,"SIM_58"
0.0135957257246563,15.33,"SIM_58"
0.013522178317728,15.54,"SIM_58"
0.0136300421971156,15.75,"SIM_58"
0.0134933363417657,15.96,"SIM_58"
0.0132272535875744,16.17,"SIM_58"
0.0135573104257865,16.38,"SIM_58"
0.013958969760272,16.59,"SIM_58"
0.0138186783892585,16.8,"SIM_58"
0.0142770591854067,17.01,"SIM_58"
0.014589001847296,17.22,"SIM_58"
0.0148105407978565,17.43,"SIM_58"
0.0152395359643213,17.64,"SIM_58"
0.0151809727127521,17.85,"SIM_58"
0.0155283425618213,18.06,"SIM_58"
0.015549829077854,18.27,"SIM_58"
0.0159974621007795,18.48,"SIM_58"
0.0162307486830879,18.69,"SIM_58"
0.0163469978313004,18.9,"SIM_58"
0.0165282903341008,19.11,"SIM_58"
0.0166999684108889,19.32,"SIM_58"
0.0169149812773353,19.53,"SIM_58"
0.0172383563631146,19.74,"SIM_58"
0.0171921843530126,19.95,"SIM_58"
0.0179321743459216,20.16,"SIM_58"
0.0181386268619855,20.37,"SIM_58"
0.0186237744321835,20.58,"SIM_58"
0.0189565991646716,20.79,"SIM_58"
0.0190976473811137,21,"SIM_58"
