"MSD","taus","experiment"
0.00369806480156433,0.21,"SIM_467"
0.00567504360656552,0.42,"SIM_467"
0.00683150415529217,0.63,"SIM_467"
0.00763442910402783,0.84,"SIM_467"
0.00825689730431524,1.05,"SIM_467"
0.00907386770023261,1.26,"SIM_467"
0.010159953155674,1.47,"SIM_467"
0.0114915733096259,1.68,"SIM_467"
0.012513118857833,1.89,"SIM_467"
0.0133310331870766,2.1,"SIM_467"
0.0139148474199813,2.31,"SIM_467"
0.0151690690145221,2.52,"SIM_467"
0.0154584706066306,2.73,"SIM_467"
0.0164124868407333,2.94,"SIM_467"
0.0172353191427265,3.15,"SIM_467"
0.017736142910272,3.36,"SIM_467"
0.0187740571394146,3.57,"SIM_467"
0.0196864584937196,3.78,"SIM_467"
0.0205153746762881,3.99,"SIM_467"
0.0206467077434678,4.2,"SIM_467"
0.0205796532134264,4.41,"SIM_467"
0.0207426145913737,4.62,"SIM_467"
0.0211151920641808,4.83,"SIM_467"
0.0219064156197749,5.04,"SIM_467"
0.0223568123754111,5.25,"SIM_467"
0.0230867656481277,5.46,"SIM_467"
0.02346564704182,5.67,"SIM_467"
0.0240930698562135,5.88,"SIM_467"
0.0248651886394338,6.09,"SIM_467"
0.026311672573088,6.3,"SIM_467"
0.0264119038435996,6.51,"SIM_467"
0.0267089350294564,6.72,"SIM_467"
0.0274313280434421,6.93,"SIM_467"
0.028618867422483,7.14,"SIM_467"
0.0297710978571696,7.35,"SIM_467"
0.0302953237421166,7.56,"SIM_467"
0.0308415840531817,7.77,"SIM_467"
0.0318323608037954,7.98,"SIM_467"
0.0329017435773629,8.19,"SIM_467"
0.0338807752186671,8.4,"SIM_467"
0.0349417080179198,8.61,"SIM_467"
0.0359013331136818,8.82,"SIM_467"
0.0365945195297452,9.03,"SIM_467"
0.0374034146209268,9.24,"SIM_467"
0.0379394876297938,9.45,"SIM_467"
0.0387626461146276,9.66,"SIM_467"
0.0392232389158905,9.87,"SIM_467"
0.039481997320222,10.08,"SIM_467"
0.039901791490529,10.29,"SIM_467"
0.0401658503621714,10.5,"SIM_467"
0.0405943238809986,10.71,"SIM_467"
0.0397875424979907,10.92,"SIM_467"
0.0394579396763658,11.13,"SIM_467"
0.0388194364150847,11.34,"SIM_467"
0.038165478079022,11.55,"SIM_467"
0.0373782230311027,11.76,"SIM_467"
0.0369961673972861,11.97,"SIM_467"
0.0370623937111723,12.18,"SIM_467"
0.0368075906231426,12.39,"SIM_467"
0.0370970193522473,12.6,"SIM_467"
0.0372110488510407,12.81,"SIM_467"
0.0371938095121125,13.02,"SIM_467"
0.0372543055074239,13.23,"SIM_467"
0.0376670015055729,13.44,"SIM_467"
0.0382038257731902,13.65,"SIM_467"
0.0387335183917995,13.86,"SIM_467"
0.0391109129715065,14.07,"SIM_467"
0.0385687520500098,14.28,"SIM_467"
0.0389946361411939,14.49,"SIM_467"
0.038695145208729,14.7,"SIM_467"
0.038907273363388,14.91,"SIM_467"
0.0388808204768857,15.12,"SIM_467"
0.0390114212575856,15.33,"SIM_467"
0.0395035746450153,15.54,"SIM_467"
0.0398808915713518,15.75,"SIM_467"
0.0402182644155207,15.96,"SIM_467"
0.0399100921639075,16.17,"SIM_467"
0.0403479233714559,16.38,"SIM_467"
0.0396785122737654,16.59,"SIM_467"
0.0402499631037267,16.8,"SIM_467"
0.0402929378786121,17.01,"SIM_467"
0.0409334020234278,17.22,"SIM_467"
0.0411576754858058,17.43,"SIM_467"
0.0409642167173286,17.64,"SIM_467"
0.0412054098303942,17.85,"SIM_467"
0.0419136702047947,18.06,"SIM_467"
0.0423041083554932,18.27,"SIM_467"
0.0424710602405008,18.48,"SIM_467"
0.0425604832037895,18.69,"SIM_467"
0.0425379722820814,18.9,"SIM_467"
0.0429499577470922,19.11,"SIM_467"
0.0428187947044208,19.32,"SIM_467"
0.042645396426267,19.53,"SIM_467"
0.0425994147254266,19.74,"SIM_467"
0.0417846129758379,19.95,"SIM_467"
0.0411178975013613,20.16,"SIM_467"
0.0406928521614861,20.37,"SIM_467"
0.0408695180697565,20.58,"SIM_467"
0.0403308886111782,20.79,"SIM_467"
0.0404758941132877,21,"SIM_467"
