"MSD","taus","experiment"
0.00672310323142448,0.21,"SIM_32"
0.0088315884410982,0.42,"SIM_32"
0.0102845120000947,0.63,"SIM_32"
0.0110878506925411,0.84,"SIM_32"
0.0127181723174501,1.05,"SIM_32"
0.0140693529302584,1.26,"SIM_32"
0.0149382567993779,1.47,"SIM_32"
0.0160328175344899,1.68,"SIM_32"
0.016665366415198,1.89,"SIM_32"
0.017569106671278,2.1,"SIM_32"
0.0183830351771394,2.31,"SIM_32"
0.0181678972303395,2.52,"SIM_32"
0.0181110428865707,2.73,"SIM_32"
0.0179883491820707,2.94,"SIM_32"
0.0181732537280563,3.15,"SIM_32"
0.0181293847815021,3.36,"SIM_32"
0.0177723927081822,3.57,"SIM_32"
0.0179444186897566,3.78,"SIM_32"
0.0178597890845627,3.99,"SIM_32"
0.0181601096030105,4.2,"SIM_32"
0.0179560620051891,4.41,"SIM_32"
0.0193773773826577,4.62,"SIM_32"
0.0210104368211425,4.83,"SIM_32"
0.0214049031045653,5.04,"SIM_32"
0.0215325435505189,5.25,"SIM_32"
0.0218429412730572,5.46,"SIM_32"
0.0226174977742225,5.67,"SIM_32"
0.0234753001500423,5.88,"SIM_32"
0.0244353469941172,6.09,"SIM_32"
0.0249414495233706,6.3,"SIM_32"
0.025181884911797,6.51,"SIM_32"
0.0261723733808229,6.72,"SIM_32"
0.0268223653534767,6.93,"SIM_32"
0.027889693344225,7.14,"SIM_32"
0.0273760166446085,7.35,"SIM_32"
0.0280159424175279,7.56,"SIM_32"
0.0270977396064011,7.77,"SIM_32"
0.0277271327325419,7.98,"SIM_32"
0.0279996235519753,8.19,"SIM_32"
0.0296632333677725,8.4,"SIM_32"
0.0311095787648169,8.61,"SIM_32"
0.033045230770824,8.82,"SIM_32"
0.0343861854121989,9.03,"SIM_32"
0.0351360640500986,9.24,"SIM_32"
0.0358983387937339,9.45,"SIM_32"
0.0375087537032003,9.66,"SIM_32"
0.0387311951458892,9.87,"SIM_32"
0.0401411245168174,10.08,"SIM_32"
0.0413896473849389,10.29,"SIM_32"
0.04053678401832,10.5,"SIM_32"
0.0416643289017776,10.71,"SIM_32"
0.0427371925352929,10.92,"SIM_32"
0.0426347770780337,11.13,"SIM_32"
0.0421695005210934,11.34,"SIM_32"
0.0432222954538773,11.55,"SIM_32"
0.0429951340589133,11.76,"SIM_32"
0.0433661149222913,11.97,"SIM_32"
0.0449697918207447,12.18,"SIM_32"
0.0465188380412463,12.39,"SIM_32"
0.0482328142021619,12.6,"SIM_32"
0.0504978236568186,12.81,"SIM_32"
0.0525533768863287,13.02,"SIM_32"
0.054575704417644,13.23,"SIM_32"
0.05634557041754,13.44,"SIM_32"
0.0578386596998571,13.65,"SIM_32"
0.0596756091702752,13.86,"SIM_32"
0.0622045600825649,14.07,"SIM_32"
0.0647586938401608,14.28,"SIM_32"
0.0666066783191446,14.49,"SIM_32"
0.0682215473442406,14.7,"SIM_32"
0.0686843342262636,14.91,"SIM_32"
0.0697302187568896,15.12,"SIM_32"
0.0715369790783592,15.33,"SIM_32"
0.0722764452465832,15.54,"SIM_32"
0.0740042631334203,15.75,"SIM_32"
0.0744520845163022,15.96,"SIM_32"
0.0757386659036467,16.17,"SIM_32"
0.0775572039824088,16.38,"SIM_32"
0.0793160965582398,16.59,"SIM_32"
0.0815148608264268,16.8,"SIM_32"
0.0834327740342406,17.01,"SIM_32"
0.0850957857771368,17.22,"SIM_32"
0.0871758460275582,17.43,"SIM_32"
0.0897395168580187,17.64,"SIM_32"
0.0916741222473301,17.85,"SIM_32"
0.0941186391445936,18.06,"SIM_32"
0.0950260465065382,18.27,"SIM_32"
0.0960126704095861,18.48,"SIM_32"
0.0972373841545656,18.69,"SIM_32"
0.0992001687068054,18.9,"SIM_32"
0.100905896707702,19.11,"SIM_32"
0.102422543726594,19.32,"SIM_32"
0.10307172421257,19.53,"SIM_32"
0.105089880167226,19.74,"SIM_32"
0.106511671374614,19.95,"SIM_32"
0.108451913778267,20.16,"SIM_32"
0.110357346274622,20.37,"SIM_32"
0.111755645685189,20.58,"SIM_32"
0.113354013121674,20.79,"SIM_32"
0.115789613954789,21,"SIM_32"
