"MSD","taus","experiment"
0.00308029948045483,0.21,"SIM_21"
0.00480967355130854,0.42,"SIM_21"
0.00572224690772735,0.63,"SIM_21"
0.00618549725209051,0.84,"SIM_21"
0.00622304844108323,1.05,"SIM_21"
0.00679855899251061,1.26,"SIM_21"
0.00742348776750065,1.47,"SIM_21"
0.00790549760131729,1.68,"SIM_21"
0.00814609018003722,1.89,"SIM_21"
0.00863248885418976,2.1,"SIM_21"
0.00881417152830096,2.31,"SIM_21"
0.00941673141539574,2.52,"SIM_21"
0.00971623171514234,2.73,"SIM_21"
0.0100412128893077,2.94,"SIM_21"
0.0103005161998401,3.15,"SIM_21"
0.0103491192901076,3.36,"SIM_21"
0.0106592922866259,3.57,"SIM_21"
0.0107073105611823,3.78,"SIM_21"
0.011236246735288,3.99,"SIM_21"
0.0117334022958134,4.2,"SIM_21"
0.011756453619467,4.41,"SIM_21"
0.0121910290281382,4.62,"SIM_21"
0.0123676688684781,4.83,"SIM_21"
0.0126918077462578,5.04,"SIM_21"
0.0130820635399832,5.25,"SIM_21"
0.0129212842205446,5.46,"SIM_21"
0.0131564175928624,5.67,"SIM_21"
0.0140062340914337,5.88,"SIM_21"
0.0147910279422758,6.09,"SIM_21"
0.0153778279138618,6.3,"SIM_21"
0.015664344949575,6.51,"SIM_21"
0.0156035256214934,6.72,"SIM_21"
0.0157541289129073,6.93,"SIM_21"
0.01637954544813,7.14,"SIM_21"
0.0168353981619221,7.35,"SIM_21"
0.0172154483532419,7.56,"SIM_21"
0.0176123120075339,7.77,"SIM_21"
0.0178396211538788,7.98,"SIM_21"
0.0180926140140281,8.19,"SIM_21"
0.0180380527304043,8.4,"SIM_21"
0.0179718613369694,8.61,"SIM_21"
0.0180081180379144,8.82,"SIM_21"
0.0184853472591888,9.03,"SIM_21"
0.018785741689386,9.24,"SIM_21"
0.0191914003711269,9.45,"SIM_21"
0.0193310729746074,9.66,"SIM_21"
0.019509534195713,9.87,"SIM_21"
0.0195499912629625,10.08,"SIM_21"
0.0201347697903456,10.29,"SIM_21"
0.0202421636761911,10.5,"SIM_21"
0.0200577418868727,10.71,"SIM_21"
0.0200163602581027,10.92,"SIM_21"
0.0201578443869955,11.13,"SIM_21"
0.020907670227271,11.34,"SIM_21"
0.0214569934243068,11.55,"SIM_21"
0.0218220234598483,11.76,"SIM_21"
0.0219537949915611,11.97,"SIM_21"
0.0223582375752546,12.18,"SIM_21"
0.0222007487689536,12.39,"SIM_21"
0.0221567314244574,12.6,"SIM_21"
0.0219203352196063,12.81,"SIM_21"
0.0217056124205129,13.02,"SIM_21"
0.0215263892863063,13.23,"SIM_21"
0.0215062906098104,13.44,"SIM_21"
0.0213126372904022,13.65,"SIM_21"
0.0209941324746879,13.86,"SIM_21"
0.0207531451245773,14.07,"SIM_21"
0.0199615566287568,14.28,"SIM_21"
0.0196929882067381,14.49,"SIM_21"
0.0198694985181478,14.7,"SIM_21"
0.0200890267125481,14.91,"SIM_21"
0.0202851282187323,15.12,"SIM_21"
0.0204997788373765,15.33,"SIM_21"
0.020441995409591,15.54,"SIM_21"
0.0205658201043484,15.75,"SIM_21"
0.0206118055694364,15.96,"SIM_21"
0.0205140069176349,16.17,"SIM_21"
0.0206635033782246,16.38,"SIM_21"
0.0206544928044491,16.59,"SIM_21"
0.0209574639537192,16.8,"SIM_21"
0.021501504372539,17.01,"SIM_21"
0.0222021412296579,17.22,"SIM_21"
0.0226712576454747,17.43,"SIM_21"
0.0225162900900169,17.64,"SIM_21"
0.0219356644960305,17.85,"SIM_21"
0.0214246374647234,18.06,"SIM_21"
0.0217324759534514,18.27,"SIM_21"
0.021675272547019,18.48,"SIM_21"
0.0208243331567769,18.69,"SIM_21"
0.0203971131564228,18.9,"SIM_21"
0.020538413475916,19.11,"SIM_21"
0.0209225033453857,19.32,"SIM_21"
0.0212133119480345,19.53,"SIM_21"
0.0208712392983005,19.74,"SIM_21"
0.0206245636552293,19.95,"SIM_21"
0.0207024706525645,20.16,"SIM_21"
0.0211624889896205,20.37,"SIM_21"
0.0217928659564788,20.58,"SIM_21"
0.0221964272399578,20.79,"SIM_21"
0.0230803692340666,21,"SIM_21"
