"MSD","taus","experiment"
0.00299915553875321,0.21,"SIM_185"
0.00467190918352589,0.42,"SIM_185"
0.00531368515404728,0.63,"SIM_185"
0.00588989124023924,0.84,"SIM_185"
0.0069759409178487,1.05,"SIM_185"
0.00813451901136096,1.26,"SIM_185"
0.00933476979895769,1.47,"SIM_185"
0.0103328894356293,1.68,"SIM_185"
0.0111192914882391,1.89,"SIM_185"
0.0114811112731954,2.1,"SIM_185"
0.0121294073783346,2.31,"SIM_185"
0.0132128448577709,2.52,"SIM_185"
0.0138472635750009,2.73,"SIM_185"
0.0142338410257753,2.94,"SIM_185"
0.0150660528165776,3.15,"SIM_185"
0.0159046752303502,3.36,"SIM_185"
0.0165646397634786,3.57,"SIM_185"
0.0173404280485604,3.78,"SIM_185"
0.0183447314365291,3.99,"SIM_185"
0.0191406109556691,4.2,"SIM_185"
0.0195866461742382,4.41,"SIM_185"
0.0206270052219605,4.62,"SIM_185"
0.0211899778344134,4.83,"SIM_185"
0.0222025048506286,5.04,"SIM_185"
0.0233607809937525,5.25,"SIM_185"
0.0242281662031177,5.46,"SIM_185"
0.0252309071521806,5.67,"SIM_185"
0.0261732288993979,5.88,"SIM_185"
0.0267243781947859,6.09,"SIM_185"
0.0278601792594249,6.3,"SIM_185"
0.0284093550032894,6.51,"SIM_185"
0.028987493149847,6.72,"SIM_185"
0.0297765603820436,6.93,"SIM_185"
0.030244571532764,7.14,"SIM_185"
0.0309612093434802,7.35,"SIM_185"
0.0318567086295753,7.56,"SIM_185"
0.0326112203507715,7.77,"SIM_185"
0.0336346809757202,7.98,"SIM_185"
0.034729960954179,8.19,"SIM_185"
0.0352999041043498,8.4,"SIM_185"
0.0360177927112265,8.61,"SIM_185"
0.0366041846142707,8.82,"SIM_185"
0.0373742342753741,9.03,"SIM_185"
0.0381610422247828,9.24,"SIM_185"
0.0389535360286685,9.45,"SIM_185"
0.0399547313152535,9.66,"SIM_185"
0.040445681155051,9.87,"SIM_185"
0.0412658840933024,10.08,"SIM_185"
0.0421328669087318,10.29,"SIM_185"
0.0423277950206827,10.5,"SIM_185"
0.0425218611243778,10.71,"SIM_185"
0.0424573606418041,10.92,"SIM_185"
0.042259906782311,11.13,"SIM_185"
0.0425882621320918,11.34,"SIM_185"
0.0425436193505626,11.55,"SIM_185"
0.0428394902828182,11.76,"SIM_185"
0.0429488644954086,11.97,"SIM_185"
0.043231406089856,12.18,"SIM_185"
0.0436882582531672,12.39,"SIM_185"
0.0444505006105852,12.6,"SIM_185"
0.0450875890545781,12.81,"SIM_185"
0.0457141834420796,13.02,"SIM_185"
0.0462306093507715,13.23,"SIM_185"
0.0465998966388873,13.44,"SIM_185"
0.0468251183237008,13.65,"SIM_185"
0.0473764580444917,13.86,"SIM_185"
0.0479755184869363,14.07,"SIM_185"
0.0486437531225142,14.28,"SIM_185"
0.0492199462603598,14.49,"SIM_185"
0.0497356104002015,14.7,"SIM_185"
0.0503856183546532,14.91,"SIM_185"
0.051154675310967,15.12,"SIM_185"
0.0516801542942632,15.33,"SIM_185"
0.0524709325187586,15.54,"SIM_185"
0.0534668644205761,15.75,"SIM_185"
0.0538754032990635,15.96,"SIM_185"
0.0540579104061333,16.17,"SIM_185"
0.0546222481221494,16.38,"SIM_185"
0.0551636903144574,16.59,"SIM_185"
0.055773549183799,16.8,"SIM_185"
0.056225150566052,17.01,"SIM_185"
0.056281261408762,17.22,"SIM_185"
0.0569628167165286,17.43,"SIM_185"
0.0580353227666035,17.64,"SIM_185"
0.0581179268359006,17.85,"SIM_185"
0.0583416542228179,18.06,"SIM_185"
0.0589228184387212,18.27,"SIM_185"
0.060072165976429,18.48,"SIM_185"
0.0608192171484589,18.69,"SIM_185"
0.0610558255737879,18.9,"SIM_185"
0.0613344856288693,19.11,"SIM_185"
0.0619955406523021,19.32,"SIM_185"
0.0623838380990252,19.53,"SIM_185"
0.0630287917833878,19.74,"SIM_185"
0.0638475099551007,19.95,"SIM_185"
0.064197878667115,20.16,"SIM_185"
0.0648812030802104,20.37,"SIM_185"
0.0656899138482283,20.58,"SIM_185"
0.0666881931650402,20.79,"SIM_185"
0.0672642908953292,21,"SIM_185"
