"MSD","taus","experiment"
0.00757047714967413,0.21,"SIM_47"
0.00881649510506365,0.42,"SIM_47"
0.0100785401551048,0.63,"SIM_47"
0.0124746819467375,0.84,"SIM_47"
0.0134430812940546,1.05,"SIM_47"
0.0149843993711805,1.26,"SIM_47"
0.0165736060960173,1.47,"SIM_47"
0.0168034176472056,1.68,"SIM_47"
0.0181777864246457,1.89,"SIM_47"
0.018654800079036,2.1,"SIM_47"
0.0200730937642791,2.31,"SIM_47"
0.0214032885038253,2.52,"SIM_47"
0.0238565761024753,2.73,"SIM_47"
0.0236319908965263,2.94,"SIM_47"
0.0248549324644271,3.15,"SIM_47"
0.0260647302623774,3.36,"SIM_47"
0.0264049558650922,3.57,"SIM_47"
0.0272354214755716,3.78,"SIM_47"
0.0286412176842053,3.99,"SIM_47"
0.0291723025617759,4.2,"SIM_47"
0.0313720910272193,4.41,"SIM_47"
0.0330625529959172,4.62,"SIM_47"
0.0352513265395132,4.83,"SIM_47"
0.0354580025510956,5.04,"SIM_47"
0.0362954122796035,5.25,"SIM_47"
0.0366565264853937,5.46,"SIM_47"
0.0380594673043275,5.67,"SIM_47"
0.0381234525751887,5.88,"SIM_47"
0.0387362893230717,6.09,"SIM_47"
0.0390236412791372,6.3,"SIM_47"
0.0393141790496208,6.51,"SIM_47"
0.0379710831070401,6.72,"SIM_47"
0.0387528312080833,6.93,"SIM_47"
0.0386857917904595,7.14,"SIM_47"
0.039257262640381,7.35,"SIM_47"
0.0390463357917872,7.56,"SIM_47"
0.0401203046431703,7.77,"SIM_47"
0.0402334686047532,7.98,"SIM_47"
0.0408854994415106,8.19,"SIM_47"
0.0422278427132967,8.4,"SIM_47"
0.0424228702770562,8.61,"SIM_47"
0.0428276589550793,8.82,"SIM_47"
0.0426821307620042,9.03,"SIM_47"
0.042989835776553,9.24,"SIM_47"
0.0443338718325202,9.45,"SIM_47"
0.0441830775759909,9.66,"SIM_47"
0.0454238369943936,9.87,"SIM_47"
0.0462667474578875,10.08,"SIM_47"
0.0466421733313574,10.29,"SIM_47"
0.0469276418391727,10.5,"SIM_47"
0.0486480217614909,10.71,"SIM_47"
0.0485887321956744,10.92,"SIM_47"
0.0505650162172483,11.13,"SIM_47"
0.0517416806122303,11.34,"SIM_47"
0.0537492862035477,11.55,"SIM_47"
0.0550081335272226,11.76,"SIM_47"
0.0566221632282318,11.97,"SIM_47"
0.0580499223965672,12.18,"SIM_47"
0.0596364683621629,12.39,"SIM_47"
0.0604119201242494,12.6,"SIM_47"
0.0619043740833347,12.81,"SIM_47"
0.0631380131994207,13.02,"SIM_47"
0.0643310197154977,13.23,"SIM_47"
0.0655809326053454,13.44,"SIM_47"
0.0669159201758398,13.65,"SIM_47"
0.0678868658115119,13.86,"SIM_47"
0.0693320579824477,14.07,"SIM_47"
0.0692058729290299,14.28,"SIM_47"
0.0694558857094444,14.49,"SIM_47"
0.0698459156350681,14.7,"SIM_47"
0.0702198222123789,14.91,"SIM_47"
0.0707429797678352,15.12,"SIM_47"
0.0728695710936798,15.33,"SIM_47"
0.0729292581203731,15.54,"SIM_47"
0.0735048194975995,15.75,"SIM_47"
0.0737767859016808,15.96,"SIM_47"
0.074999685425715,16.17,"SIM_47"
0.0739006211620401,16.38,"SIM_47"
0.0746645579638862,16.59,"SIM_47"
0.0744202312159823,16.8,"SIM_47"
0.0725108510329374,17.01,"SIM_47"
0.0709925716121932,17.22,"SIM_47"
0.0709905736226433,17.43,"SIM_47"
0.0707141339377252,17.64,"SIM_47"
0.0723146638356596,17.85,"SIM_47"
0.0721455657357099,18.06,"SIM_47"
0.0735925625089711,18.27,"SIM_47"
0.0740901987069139,18.48,"SIM_47"
0.0752645856352515,18.69,"SIM_47"
0.0758952873627347,18.9,"SIM_47"
0.0769665702665646,19.11,"SIM_47"
0.0783122758478644,19.32,"SIM_47"
0.0789228759571021,19.53,"SIM_47"
0.0805346344241226,19.74,"SIM_47"
0.0831450197744405,19.95,"SIM_47"
0.0848769412470817,20.16,"SIM_47"
0.0877018273112213,20.37,"SIM_47"
0.0886445665583597,20.58,"SIM_47"
0.0900350275193784,20.79,"SIM_47"
0.0907570524590383,21,"SIM_47"
