"MSD","taus","experiment"
0.00291479884922151,0.21,"SIM_55"
0.00460529376249042,0.42,"SIM_55"
0.00615323639731412,0.63,"SIM_55"
0.0074079853455054,0.84,"SIM_55"
0.00857395365262145,1.05,"SIM_55"
0.00983233813373671,1.26,"SIM_55"
0.0112114595858433,1.47,"SIM_55"
0.0126789858319495,1.68,"SIM_55"
0.014250355706643,1.89,"SIM_55"
0.0155550556575576,2.1,"SIM_55"
0.0168676078482708,2.31,"SIM_55"
0.0181656595928456,2.52,"SIM_55"
0.0190135610491461,2.73,"SIM_55"
0.0203033636380251,2.94,"SIM_55"
0.0213169181018506,3.15,"SIM_55"
0.0230007545172597,3.36,"SIM_55"
0.0242728424399469,3.57,"SIM_55"
0.0255075867183821,3.78,"SIM_55"
0.0269714318257404,3.99,"SIM_55"
0.0282877970833045,4.2,"SIM_55"
0.0290715293321316,4.41,"SIM_55"
0.0301712886068015,4.62,"SIM_55"
0.0310323468905639,4.83,"SIM_55"
0.0319454667574763,5.04,"SIM_55"
0.0330771389116786,5.25,"SIM_55"
0.0350771146713598,5.46,"SIM_55"
0.0363843735103541,5.67,"SIM_55"
0.0375592353137506,5.88,"SIM_55"
0.0387733972512125,6.09,"SIM_55"
0.0397421362226453,6.3,"SIM_55"
0.0408513029387142,6.51,"SIM_55"
0.0423062621388205,6.72,"SIM_55"
0.0440410522455089,6.93,"SIM_55"
0.0453417114599255,7.14,"SIM_55"
0.0465350593963107,7.35,"SIM_55"
0.0478889529770264,7.56,"SIM_55"
0.0492679157067719,7.77,"SIM_55"
0.0505285294986466,7.98,"SIM_55"
0.0522064185972662,8.19,"SIM_55"
0.0545022744976289,8.4,"SIM_55"
0.0562744853501556,8.61,"SIM_55"
0.0577243501237045,8.82,"SIM_55"
0.0586364448318877,9.03,"SIM_55"
0.0599224134547636,9.24,"SIM_55"
0.0617454297744642,9.45,"SIM_55"
0.0633797117399586,9.66,"SIM_55"
0.0652768026924185,9.87,"SIM_55"
0.0673049697414888,10.08,"SIM_55"
0.068973116199344,10.29,"SIM_55"
0.0704388768160824,10.5,"SIM_55"
0.0718736693074629,10.71,"SIM_55"
0.0732249131283973,10.92,"SIM_55"
0.0746912690111628,11.13,"SIM_55"
0.0760456683350152,11.34,"SIM_55"
0.0769558712441561,11.55,"SIM_55"
0.0779315963671589,11.76,"SIM_55"
0.0791593749096058,11.97,"SIM_55"
0.0798202929896134,12.18,"SIM_55"
0.0803909062147027,12.39,"SIM_55"
0.0808950162725578,12.6,"SIM_55"
0.08131946215776,12.81,"SIM_55"
0.0820480680905579,13.02,"SIM_55"
0.0828503836586111,13.23,"SIM_55"
0.0837447042731801,13.44,"SIM_55"
0.08474715596257,13.65,"SIM_55"
0.0856493721302678,13.86,"SIM_55"
0.0862301454079073,14.07,"SIM_55"
0.0863191019320736,14.28,"SIM_55"
0.0862648346761985,14.49,"SIM_55"
0.0859008187934963,14.7,"SIM_55"
0.085756077668077,14.91,"SIM_55"
0.0855195920937814,15.12,"SIM_55"
0.0847452290995309,15.33,"SIM_55"
0.0835977773202884,15.54,"SIM_55"
0.0828099479458066,15.75,"SIM_55"
0.0818824824436631,15.96,"SIM_55"
0.0816951896712956,16.17,"SIM_55"
0.0813592691824703,16.38,"SIM_55"
0.0804531351192021,16.59,"SIM_55"
0.0795880167880252,16.8,"SIM_55"
0.0785878705961609,17.01,"SIM_55"
0.0773479095525826,17.22,"SIM_55"
0.0758403509869832,17.43,"SIM_55"
0.074741400531798,17.64,"SIM_55"
0.0734382911912551,17.85,"SIM_55"
0.0721134428223205,18.06,"SIM_55"
0.0707101177234992,18.27,"SIM_55"
0.0685686531944669,18.48,"SIM_55"
0.0664566988633132,18.69,"SIM_55"
0.0642459991656567,18.9,"SIM_55"
0.0626049165323781,19.11,"SIM_55"
0.0608499328783775,19.32,"SIM_55"
0.0590140483471111,19.53,"SIM_55"
0.0568142519181559,19.74,"SIM_55"
0.0547562462082081,19.95,"SIM_55"
0.053026653974681,20.16,"SIM_55"
0.0510606735050767,20.37,"SIM_55"
0.0488854691736421,20.58,"SIM_55"
0.0474835082805019,20.79,"SIM_55"
0.0455839829205092,21,"SIM_55"
