"MSD","taus","experiment"
0.00328194946211782,0.21,"SIM_398"
0.00443047479157917,0.42,"SIM_398"
0.00543003360867405,0.63,"SIM_398"
0.00623260831515644,0.84,"SIM_398"
0.00719291219337744,1.05,"SIM_398"
0.00819615292707017,1.26,"SIM_398"
0.00882740551743629,1.47,"SIM_398"
0.00903139882049852,1.68,"SIM_398"
0.0099859983532989,1.89,"SIM_398"
0.0106702399789563,2.1,"SIM_398"
0.0117975442269836,2.31,"SIM_398"
0.0126437147789517,2.52,"SIM_398"
0.0134521792789823,2.73,"SIM_398"
0.0148539639711143,2.94,"SIM_398"
0.0157618029424354,3.15,"SIM_398"
0.0164495452708998,3.36,"SIM_398"
0.0178074673161933,3.57,"SIM_398"
0.0191915672442339,3.78,"SIM_398"
0.0206051605387479,3.99,"SIM_398"
0.0220162907614493,4.2,"SIM_398"
0.0234454860841856,4.41,"SIM_398"
0.0253030255861921,4.62,"SIM_398"
0.0271250386199186,4.83,"SIM_398"
0.0283573869800137,5.04,"SIM_398"
0.029960716302851,5.25,"SIM_398"
0.0315382293850338,5.46,"SIM_398"
0.03326333106347,5.67,"SIM_398"
0.0349079238330674,5.88,"SIM_398"
0.0361193749630371,6.09,"SIM_398"
0.0376028384012956,6.3,"SIM_398"
0.0392349230713124,6.51,"SIM_398"
0.0400889725437524,6.72,"SIM_398"
0.0417233005934953,6.93,"SIM_398"
0.0427821580011502,7.14,"SIM_398"
0.0445597442366134,7.35,"SIM_398"
0.0462866776292736,7.56,"SIM_398"
0.0472930919374942,7.77,"SIM_398"
0.0489108822036475,7.98,"SIM_398"
0.0498336697683146,8.19,"SIM_398"
0.0506085810758918,8.4,"SIM_398"
0.0520197421343154,8.61,"SIM_398"
0.0531166547761713,8.82,"SIM_398"
0.0545555018772522,9.03,"SIM_398"
0.0558671491560478,9.24,"SIM_398"
0.0563533870957572,9.45,"SIM_398"
0.0570648188050309,9.66,"SIM_398"
0.0577817640014923,9.87,"SIM_398"
0.0583507654106679,10.08,"SIM_398"
0.0590153106840641,10.29,"SIM_398"
0.059190492511207,10.5,"SIM_398"
0.059738509941435,10.71,"SIM_398"
0.060299837544486,10.92,"SIM_398"
0.0600530811126802,11.13,"SIM_398"
0.0601504106214482,11.34,"SIM_398"
0.06047539138346,11.55,"SIM_398"
0.0604940143615972,11.76,"SIM_398"
0.0604898415217733,11.97,"SIM_398"
0.0601493064367326,12.18,"SIM_398"
0.0606267510183683,12.39,"SIM_398"
0.0608138737825174,12.6,"SIM_398"
0.0604596385907319,12.81,"SIM_398"
0.0602997071272577,13.02,"SIM_398"
0.0609625563974339,13.23,"SIM_398"
0.0614800522292339,13.44,"SIM_398"
0.0615802346030469,13.65,"SIM_398"
0.0619096203642976,13.86,"SIM_398"
0.0619108644787893,14.07,"SIM_398"
0.0627628649676048,14.28,"SIM_398"
0.0630747308765746,14.49,"SIM_398"
0.0639403189999194,14.7,"SIM_398"
0.064146388741744,14.91,"SIM_398"
0.0652328357663393,15.12,"SIM_398"
0.0665116429814615,15.33,"SIM_398"
0.0667833585682796,15.54,"SIM_398"
0.0676666880935381,15.75,"SIM_398"
0.0687898177568256,15.96,"SIM_398"
0.0696454532194274,16.17,"SIM_398"
0.0708626316182089,16.38,"SIM_398"
0.0714124363510409,16.59,"SIM_398"
0.0723435462298215,16.8,"SIM_398"
0.0730129143394912,17.01,"SIM_398"
0.0737384052062723,17.22,"SIM_398"
0.0749357433851428,17.43,"SIM_398"
0.0760696565358606,17.64,"SIM_398"
0.0772327960373953,17.85,"SIM_398"
0.0777942673818642,18.06,"SIM_398"
0.0786027875989542,18.27,"SIM_398"
0.0796673997673925,18.48,"SIM_398"
0.081093635971961,18.69,"SIM_398"
0.0828099351947081,18.9,"SIM_398"
0.0848770491788292,19.11,"SIM_398"
0.0866253254421533,19.32,"SIM_398"
0.0883480124546395,19.53,"SIM_398"
0.09024340970586,19.74,"SIM_398"
0.0915100714699429,19.95,"SIM_398"
0.0929045341806116,20.16,"SIM_398"
0.0937839898095436,20.37,"SIM_398"
0.095310117108906,20.58,"SIM_398"
0.0956549569369592,20.79,"SIM_398"
0.0964888281316572,21,"SIM_398"
