"MSD","taus","experiment"
0.00310666084058764,0.21,"SIM_390"
0.00468290286339339,0.42,"SIM_390"
0.00618506906034549,0.63,"SIM_390"
0.00709150572397395,0.84,"SIM_390"
0.00791215873047146,1.05,"SIM_390"
0.00928159280438156,1.26,"SIM_390"
0.0102633454775888,1.47,"SIM_390"
0.0108374813806941,1.68,"SIM_390"
0.011590770421778,1.89,"SIM_390"
0.0119678973660009,2.1,"SIM_390"
0.0128707009440705,2.31,"SIM_390"
0.0139194639349913,2.52,"SIM_390"
0.0147765621190031,2.73,"SIM_390"
0.0157480318846263,2.94,"SIM_390"
0.0165151978745926,3.15,"SIM_390"
0.017035731740463,3.36,"SIM_390"
0.0177514746207091,3.57,"SIM_390"
0.0186063015846257,3.78,"SIM_390"
0.0192659835257053,3.99,"SIM_390"
0.020036000189155,4.2,"SIM_390"
0.020548027011733,4.41,"SIM_390"
0.0217702854506373,4.62,"SIM_390"
0.0224161540949695,4.83,"SIM_390"
0.0234080619553472,5.04,"SIM_390"
0.0244795758373622,5.25,"SIM_390"
0.0250086692731028,5.46,"SIM_390"
0.0257225230147313,5.67,"SIM_390"
0.0266612719267357,5.88,"SIM_390"
0.0279805298666283,6.09,"SIM_390"
0.0289013332111271,6.3,"SIM_390"
0.0294931436775877,6.51,"SIM_390"
0.0299432474460609,6.72,"SIM_390"
0.0308933631398954,6.93,"SIM_390"
0.0315166585290893,7.14,"SIM_390"
0.0324842738261054,7.35,"SIM_390"
0.033231258177195,7.56,"SIM_390"
0.0337855885240572,7.77,"SIM_390"
0.0353580367408985,7.98,"SIM_390"
0.0371638681086645,8.19,"SIM_390"
0.039512890374196,8.4,"SIM_390"
0.041374724680087,8.61,"SIM_390"
0.042760679079436,8.82,"SIM_390"
0.0446966962078476,9.03,"SIM_390"
0.0464971129604201,9.24,"SIM_390"
0.0480971159833584,9.45,"SIM_390"
0.0501085674275811,9.66,"SIM_390"
0.0509482122344098,9.87,"SIM_390"
0.0529401356898086,10.08,"SIM_390"
0.0544538881487786,10.29,"SIM_390"
0.056609981408263,10.5,"SIM_390"
0.0588996453182282,10.71,"SIM_390"
0.0606721397531503,10.92,"SIM_390"
0.0616120989181941,11.13,"SIM_390"
0.0625592726589661,11.34,"SIM_390"
0.0634899404197199,11.55,"SIM_390"
0.0652475960448826,11.76,"SIM_390"
0.0666626602838935,11.97,"SIM_390"
0.0674713688344864,12.18,"SIM_390"
0.0686224384814153,12.39,"SIM_390"
0.0694851572802454,12.6,"SIM_390"
0.0706194774616657,12.81,"SIM_390"
0.0720277406116668,13.02,"SIM_390"
0.0736181324611325,13.23,"SIM_390"
0.07504074699844,13.44,"SIM_390"
0.0762304420144315,13.65,"SIM_390"
0.0772067752642052,13.86,"SIM_390"
0.0793260050001762,14.07,"SIM_390"
0.0800268485936454,14.28,"SIM_390"
0.0803768956651026,14.49,"SIM_390"
0.0807216630557884,14.7,"SIM_390"
0.0813176956486006,14.91,"SIM_390"
0.0825420214909693,15.12,"SIM_390"
0.0833112561892241,15.33,"SIM_390"
0.0841549433737157,15.54,"SIM_390"
0.0850517594269785,15.75,"SIM_390"
0.0863584340060038,15.96,"SIM_390"
0.08794583367593,16.17,"SIM_390"
0.0893623297139765,16.38,"SIM_390"
0.090475653870405,16.59,"SIM_390"
0.0921119230494064,16.8,"SIM_390"
0.09319706086832,17.01,"SIM_390"
0.0940326865616516,17.22,"SIM_390"
0.095206197645433,17.43,"SIM_390"
0.0964305009808237,17.64,"SIM_390"
0.0970108490253524,17.85,"SIM_390"
0.0979716515387026,18.06,"SIM_390"
0.0995068829175779,18.27,"SIM_390"
0.100992069209009,18.48,"SIM_390"
0.101201519385904,18.69,"SIM_390"
0.101422232691827,18.9,"SIM_390"
0.102128044216495,19.11,"SIM_390"
0.101758099680878,19.32,"SIM_390"
0.101607218268361,19.53,"SIM_390"
0.101518060519147,19.74,"SIM_390"
0.101918474005578,19.95,"SIM_390"
0.101501357029909,20.16,"SIM_390"
0.100724401826232,20.37,"SIM_390"
0.100439183827506,20.58,"SIM_390"
0.10005181886356,20.79,"SIM_390"
0.0997630049571935,21,"SIM_390"
