"MSD","taus","experiment"
0.0030428946294889,0.21,"SIM_65"
0.00436349764159813,0.42,"SIM_65"
0.00517343394534407,0.63,"SIM_65"
0.00667341786044535,0.84,"SIM_65"
0.0074068393735441,1.05,"SIM_65"
0.00780107008830415,1.26,"SIM_65"
0.00882032279447931,1.47,"SIM_65"
0.00859354659200743,1.68,"SIM_65"
0.00920518082323918,1.89,"SIM_65"
0.00979268509381329,2.1,"SIM_65"
0.0103058725989825,2.31,"SIM_65"
0.0109288430285108,2.52,"SIM_65"
0.0113231536141477,2.73,"SIM_65"
0.0114615651770248,2.94,"SIM_65"
0.0116526689508409,3.15,"SIM_65"
0.0113871646722839,3.36,"SIM_65"
0.0118665768391651,3.57,"SIM_65"
0.0116230328146726,3.78,"SIM_65"
0.0117951184346349,3.99,"SIM_65"
0.0122889954152822,4.2,"SIM_65"
0.0126921888840857,4.41,"SIM_65"
0.0133172923231633,4.62,"SIM_65"
0.0135864984102599,4.83,"SIM_65"
0.0138879436976562,5.04,"SIM_65"
0.0140425772060129,5.25,"SIM_65"
0.0143126414203808,5.46,"SIM_65"
0.0146485429853813,5.67,"SIM_65"
0.0146093959335844,5.88,"SIM_65"
0.0149007042148364,6.09,"SIM_65"
0.01486956732214,6.3,"SIM_65"
0.0147005605215476,6.51,"SIM_65"
0.0147526223118475,6.72,"SIM_65"
0.0152584844905983,6.93,"SIM_65"
0.0153155026575074,7.14,"SIM_65"
0.0161892757120393,7.35,"SIM_65"
0.0164694668334507,7.56,"SIM_65"
0.0168273996056374,7.77,"SIM_65"
0.0174584600208143,7.98,"SIM_65"
0.0177766385148584,8.19,"SIM_65"
0.0178895803081246,8.4,"SIM_65"
0.0185500477804663,8.61,"SIM_65"
0.0190905379240891,8.82,"SIM_65"
0.0193329661580438,9.03,"SIM_65"
0.0194523097832791,9.24,"SIM_65"
0.0199509404408796,9.45,"SIM_65"
0.020055143471022,9.66,"SIM_65"
0.020296244345186,9.87,"SIM_65"
0.0209099531067898,10.08,"SIM_65"
0.0211189965993257,10.29,"SIM_65"
0.0212033203358433,10.5,"SIM_65"
0.0219022732399833,10.71,"SIM_65"
0.0217184828498776,10.92,"SIM_65"
0.0220406509407957,11.13,"SIM_65"
0.022448322223275,11.34,"SIM_65"
0.0223633223296265,11.55,"SIM_65"
0.0226694321918037,11.76,"SIM_65"
0.0230437450292263,11.97,"SIM_65"
0.0231740247378555,12.18,"SIM_65"
0.0236275560132906,12.39,"SIM_65"
0.0237679804955696,12.6,"SIM_65"
0.0238691177880755,12.81,"SIM_65"
0.024020888594411,13.02,"SIM_65"
0.0242514127036844,13.23,"SIM_65"
0.0245990238619545,13.44,"SIM_65"
0.024869256538691,13.65,"SIM_65"
0.0251859065232563,13.86,"SIM_65"
0.0256851307556616,14.07,"SIM_65"
0.025581299312342,14.28,"SIM_65"
0.0259800576700594,14.49,"SIM_65"
0.0261676029529728,14.7,"SIM_65"
0.0260300834720442,14.91,"SIM_65"
0.0269666559732669,15.12,"SIM_65"
0.0274350173559896,15.33,"SIM_65"
0.0276687965229389,15.54,"SIM_65"
0.0283004761977274,15.75,"SIM_65"
0.0285943240819154,15.96,"SIM_65"
0.0286937277434458,16.17,"SIM_65"
0.0288490166356797,16.38,"SIM_65"
0.0287885888733496,16.59,"SIM_65"
0.0287249132808249,16.8,"SIM_65"
0.0286292954935518,17.01,"SIM_65"
0.0292505078981785,17.22,"SIM_65"
0.0299483369031343,17.43,"SIM_65"
0.0301581778292789,17.64,"SIM_65"
0.0306543695459143,17.85,"SIM_65"
0.0302397404363277,18.06,"SIM_65"
0.0298567499677182,18.27,"SIM_65"
0.0296378050995725,18.48,"SIM_65"
0.0287401069656052,18.69,"SIM_65"
0.0283899615694377,18.9,"SIM_65"
0.0281211530161292,19.11,"SIM_65"
0.0274629442406115,19.32,"SIM_65"
0.0273296553943043,19.53,"SIM_65"
0.02672834152817,19.74,"SIM_65"
0.0260222493879877,19.95,"SIM_65"
0.0257616481020647,20.16,"SIM_65"
0.0253752373470162,20.37,"SIM_65"
0.0252809478910494,20.58,"SIM_65"
0.0247299465565566,20.79,"SIM_65"
0.024412353545148,21,"SIM_65"
