"MSD","taus","experiment"
0.00743962911560299,0.21,"SIM_70"
0.0101042272581515,0.42,"SIM_70"
0.0112977093825685,0.63,"SIM_70"
0.0121231648252952,0.84,"SIM_70"
0.01359361678898,1.05,"SIM_70"
0.0141911953707908,1.26,"SIM_70"
0.0159147270468131,1.47,"SIM_70"
0.0161446808733498,1.68,"SIM_70"
0.0169558253105561,1.89,"SIM_70"
0.0173594259297502,2.1,"SIM_70"
0.0197081882699693,2.31,"SIM_70"
0.0210799346711587,2.52,"SIM_70"
0.0220346348902345,2.73,"SIM_70"
0.0236389779220178,2.94,"SIM_70"
0.0256734776436253,3.15,"SIM_70"
0.0264603923134257,3.36,"SIM_70"
0.0278870754726123,3.57,"SIM_70"
0.0297191250814678,3.78,"SIM_70"
0.031346516660402,3.99,"SIM_70"
0.0325683909344677,4.2,"SIM_70"
0.0336899562638809,4.41,"SIM_70"
0.0342769182297982,4.62,"SIM_70"
0.0357494956396558,4.83,"SIM_70"
0.0359001383726696,5.04,"SIM_70"
0.0360717436646237,5.25,"SIM_70"
0.0359036189868667,5.46,"SIM_70"
0.035919307197389,5.67,"SIM_70"
0.0360183363919015,5.88,"SIM_70"
0.0374104219189799,6.09,"SIM_70"
0.036999521486871,6.3,"SIM_70"
0.0371994246717848,6.51,"SIM_70"
0.0378222689984912,6.72,"SIM_70"
0.0378398431372861,6.93,"SIM_70"
0.0377044483769281,7.14,"SIM_70"
0.036618969638991,7.35,"SIM_70"
0.0362642046298977,7.56,"SIM_70"
0.0345876026261631,7.77,"SIM_70"
0.0338962126498242,7.98,"SIM_70"
0.0332419018834202,8.19,"SIM_70"
0.0327026867390084,8.4,"SIM_70"
0.0327724124636104,8.61,"SIM_70"
0.0332727966364544,8.82,"SIM_70"
0.0322130027970498,9.03,"SIM_70"
0.0314834524405426,9.24,"SIM_70"
0.0321348767443483,9.45,"SIM_70"
0.0319347227996158,9.66,"SIM_70"
0.0314059972024928,9.87,"SIM_70"
0.0309080734744865,10.08,"SIM_70"
0.0300791135927901,10.29,"SIM_70"
0.0303196009704391,10.5,"SIM_70"
0.031469331476306,10.71,"SIM_70"
0.03139919299433,10.92,"SIM_70"
0.0309123752595799,11.13,"SIM_70"
0.0313988384036804,11.34,"SIM_70"
0.0319552481334134,11.55,"SIM_70"
0.032753445748316,11.76,"SIM_70"
0.0342366665014857,11.97,"SIM_70"
0.0357229816051296,12.18,"SIM_70"
0.0367422578942144,12.39,"SIM_70"
0.0373175569841372,12.6,"SIM_70"
0.03852604686151,12.81,"SIM_70"
0.0394399025233109,13.02,"SIM_70"
0.039141787606799,13.23,"SIM_70"
0.0405571482183139,13.44,"SIM_70"
0.0401889576952115,13.65,"SIM_70"
0.0409256303984429,13.86,"SIM_70"
0.0422295262633291,14.07,"SIM_70"
0.0440478861271431,14.28,"SIM_70"
0.0454959043896134,14.49,"SIM_70"
0.0468323969212639,14.7,"SIM_70"
0.0481368479940645,14.91,"SIM_70"
0.0494334045812391,15.12,"SIM_70"
0.0507660682587409,15.33,"SIM_70"
0.0515870427988209,15.54,"SIM_70"
0.0515495591656054,15.75,"SIM_70"
0.0519400734389488,15.96,"SIM_70"
0.0538505185992393,16.17,"SIM_70"
0.0557334057130057,16.38,"SIM_70"
0.0577143436419503,16.59,"SIM_70"
0.0572225338662419,16.8,"SIM_70"
0.0588571291165497,17.01,"SIM_70"
0.0602325179079688,17.22,"SIM_70"
0.060995575674441,17.43,"SIM_70"
0.0620256666100694,17.64,"SIM_70"
0.0636506208573307,17.85,"SIM_70"
0.0654260863762582,18.06,"SIM_70"
0.0661511391006555,18.27,"SIM_70"
0.0672314100310797,18.48,"SIM_70"
0.0697377463167324,18.69,"SIM_70"
0.0713242242651149,18.9,"SIM_70"
0.071840063209194,19.11,"SIM_70"
0.073531659206533,19.32,"SIM_70"
0.0731784001783341,19.53,"SIM_70"
0.0732830799210221,19.74,"SIM_70"
0.0752777289760284,19.95,"SIM_70"
0.0763863152650141,20.16,"SIM_70"
0.0774866203307958,20.37,"SIM_70"
0.0792808877717706,20.58,"SIM_70"
0.0814366409580199,20.79,"SIM_70"
0.0818110478187474,21,"SIM_70"
