"MSD","taus","experiment"
0.00594880695790889,0.21,"SIM_2"
0.0085069290855648,0.42,"SIM_2"
0.0102615590183037,0.63,"SIM_2"
0.0116582993010221,0.84,"SIM_2"
0.0132809555827215,1.05,"SIM_2"
0.0144457050555997,1.26,"SIM_2"
0.015991090634808,1.47,"SIM_2"
0.0173273906996554,1.68,"SIM_2"
0.0183828072098744,1.89,"SIM_2"
0.019450426062376,2.1,"SIM_2"
0.020083516150558,2.31,"SIM_2"
0.0204582869053083,2.52,"SIM_2"
0.0213537202752586,2.73,"SIM_2"
0.0229455646873903,2.94,"SIM_2"
0.0232599775903972,3.15,"SIM_2"
0.0243040823000688,3.36,"SIM_2"
0.0250470760751958,3.57,"SIM_2"
0.0274331684539855,3.78,"SIM_2"
0.0289058351625499,3.99,"SIM_2"
0.0302188214509448,4.2,"SIM_2"
0.0304581317159727,4.41,"SIM_2"
0.0313476306365654,4.62,"SIM_2"
0.0329706104943559,4.83,"SIM_2"
0.0339152618638235,5.04,"SIM_2"
0.0342076457694505,5.25,"SIM_2"
0.034104253363154,5.46,"SIM_2"
0.0345644967851931,5.67,"SIM_2"
0.0351115605083948,5.88,"SIM_2"
0.0341678613754866,6.09,"SIM_2"
0.035031817226684,6.3,"SIM_2"
0.0356601303366107,6.51,"SIM_2"
0.0359129472901808,6.72,"SIM_2"
0.0360566062923999,6.93,"SIM_2"
0.0361239807885238,7.14,"SIM_2"
0.0364031876346657,7.35,"SIM_2"
0.0370752778963626,7.56,"SIM_2"
0.0367764670808906,7.77,"SIM_2"
0.0365430385369487,7.98,"SIM_2"
0.0375919950312654,8.19,"SIM_2"
0.0389717030306851,8.4,"SIM_2"
0.0388617066121705,8.61,"SIM_2"
0.0393378379353724,8.82,"SIM_2"
0.0402566243950484,9.03,"SIM_2"
0.0400328708941072,9.24,"SIM_2"
0.0414456302716827,9.45,"SIM_2"
0.0418852474969414,9.66,"SIM_2"
0.0424235598959047,9.87,"SIM_2"
0.0431857624767967,10.08,"SIM_2"
0.0441475642029917,10.29,"SIM_2"
0.0433043329279056,10.5,"SIM_2"
0.0439290567663589,10.71,"SIM_2"
0.0445975610499717,10.92,"SIM_2"
0.0463162981434483,11.13,"SIM_2"
0.0474362234925905,11.34,"SIM_2"
0.0486113714252072,11.55,"SIM_2"
0.0492780266706322,11.76,"SIM_2"
0.0502003957277924,11.97,"SIM_2"
0.0508970873944605,12.18,"SIM_2"
0.0526554927298015,12.39,"SIM_2"
0.0537954214352708,12.6,"SIM_2"
0.0548746844523215,12.81,"SIM_2"
0.0557135920817974,13.02,"SIM_2"
0.055896886531161,13.23,"SIM_2"
0.0570112410844015,13.44,"SIM_2"
0.0576420117904489,13.65,"SIM_2"
0.0589824849062392,13.86,"SIM_2"
0.0597102560869173,14.07,"SIM_2"
0.0604761225499602,14.28,"SIM_2"
0.06029901804271,14.49,"SIM_2"
0.0601463581249256,14.7,"SIM_2"
0.0608936103091014,14.91,"SIM_2"
0.0613644393555679,15.12,"SIM_2"
0.0609967747874436,15.33,"SIM_2"
0.0614622156024447,15.54,"SIM_2"
0.061388882294009,15.75,"SIM_2"
0.0609664858078954,15.96,"SIM_2"
0.0605698558590306,16.17,"SIM_2"
0.060167942324468,16.38,"SIM_2"
0.0588810536328668,16.59,"SIM_2"
0.058242658693942,16.8,"SIM_2"
0.0585297129218813,17.01,"SIM_2"
0.0576204289297923,17.22,"SIM_2"
0.058248439924369,17.43,"SIM_2"
0.0581896787799024,17.64,"SIM_2"
0.0571850147849415,17.85,"SIM_2"
0.0557141937796406,18.06,"SIM_2"
0.0558603389223089,18.27,"SIM_2"
0.0554664672762561,18.48,"SIM_2"
0.0562972721888962,18.69,"SIM_2"
0.0567965104741459,18.9,"SIM_2"
0.0558742181015346,19.11,"SIM_2"
0.0550840718842563,19.32,"SIM_2"
0.0550983124482183,19.53,"SIM_2"
0.0531493148914556,19.74,"SIM_2"
0.0534421647778399,19.95,"SIM_2"
0.0534894724064789,20.16,"SIM_2"
0.054046347239382,20.37,"SIM_2"
0.0541460972555019,20.58,"SIM_2"
0.0532222672060059,20.79,"SIM_2"
0.052892798726866,21,"SIM_2"
