"MSD","taus","experiment"
0.00379277159858669,0.21,"SIM_95"
0.00520871506242212,0.42,"SIM_95"
0.006574653297876,0.63,"SIM_95"
0.00780199958000951,0.84,"SIM_95"
0.00917111069018625,1.05,"SIM_95"
0.0103715021502675,1.26,"SIM_95"
0.0113017474585034,1.47,"SIM_95"
0.0123920094159375,1.68,"SIM_95"
0.0127133802446359,1.89,"SIM_95"
0.0133867176282705,2.1,"SIM_95"
0.0139401926546765,2.31,"SIM_95"
0.0150676016940978,2.52,"SIM_95"
0.0156406255173691,2.73,"SIM_95"
0.0165592610854392,2.94,"SIM_95"
0.0174808854894983,3.15,"SIM_95"
0.0183850134356034,3.36,"SIM_95"
0.0193067551875533,3.57,"SIM_95"
0.0200679170509389,3.78,"SIM_95"
0.0213664264465444,3.99,"SIM_95"
0.022656741803804,4.2,"SIM_95"
0.0237094990106258,4.41,"SIM_95"
0.0246768307439129,4.62,"SIM_95"
0.0255776917896211,4.83,"SIM_95"
0.0258666618783154,5.04,"SIM_95"
0.0262748233123458,5.25,"SIM_95"
0.0270587801222429,5.46,"SIM_95"
0.0278640656969176,5.67,"SIM_95"
0.0289810422358555,5.88,"SIM_95"
0.0301974725900373,6.09,"SIM_95"
0.031750013757785,6.3,"SIM_95"
0.0331060362309022,6.51,"SIM_95"
0.0348465286947513,6.72,"SIM_95"
0.0360371283586505,6.93,"SIM_95"
0.0374908000892705,7.14,"SIM_95"
0.0387476692117083,7.35,"SIM_95"
0.0395466899676564,7.56,"SIM_95"
0.0407705285293377,7.77,"SIM_95"
0.0421893918245892,7.98,"SIM_95"
0.0436906213440286,8.19,"SIM_95"
0.0455813181942681,8.4,"SIM_95"
0.0474800050242037,8.61,"SIM_95"
0.0492926405083157,8.82,"SIM_95"
0.0518499773361142,9.03,"SIM_95"
0.0539873302656135,9.24,"SIM_95"
0.0557571241810628,9.45,"SIM_95"
0.05776613040369,9.66,"SIM_95"
0.0596497434783578,9.87,"SIM_95"
0.0617973081239965,10.08,"SIM_95"
0.0631716223972786,10.29,"SIM_95"
0.065741293207722,10.5,"SIM_95"
0.0675607057936455,10.71,"SIM_95"
0.0700806115780432,10.92,"SIM_95"
0.0726131806896074,11.13,"SIM_95"
0.0743714446588464,11.34,"SIM_95"
0.0770596075365284,11.55,"SIM_95"
0.0799571319167927,11.76,"SIM_95"
0.0827385613381549,11.97,"SIM_95"
0.0846647315673388,12.18,"SIM_95"
0.0875690307023691,12.39,"SIM_95"
0.0897511356155083,12.6,"SIM_95"
0.0926509918627704,12.81,"SIM_95"
0.0949608098826799,13.02,"SIM_95"
0.0967581126239444,13.23,"SIM_95"
0.0986833023374568,13.44,"SIM_95"
0.100783161361526,13.65,"SIM_95"
0.103813055157766,13.86,"SIM_95"
0.106392247500788,14.07,"SIM_95"
0.109190417653106,14.28,"SIM_95"
0.112141358389845,14.49,"SIM_95"
0.115511669564111,14.7,"SIM_95"
0.119115360838246,14.91,"SIM_95"
0.121950142350374,15.12,"SIM_95"
0.124900362613791,15.33,"SIM_95"
0.127818712290823,15.54,"SIM_95"
0.130159177722702,15.75,"SIM_95"
0.133424704276261,15.96,"SIM_95"
0.13673151073847,16.17,"SIM_95"
0.139543097656847,16.38,"SIM_95"
0.142751779470478,16.59,"SIM_95"
0.145939961180041,16.8,"SIM_95"
0.148959189342589,17.01,"SIM_95"
0.152091116638827,17.22,"SIM_95"
0.155333817785616,17.43,"SIM_95"
0.158707397728584,17.64,"SIM_95"
0.161855883874181,17.85,"SIM_95"
0.165414389487353,18.06,"SIM_95"
0.17000919867089,18.27,"SIM_95"
0.173718791437311,18.48,"SIM_95"
0.177302132333797,18.69,"SIM_95"
0.180988334027675,18.9,"SIM_95"
0.183825851028745,19.11,"SIM_95"
0.18770767388302,19.32,"SIM_95"
0.191527502493797,19.53,"SIM_95"
0.195455902015724,19.74,"SIM_95"
0.199562609685884,19.95,"SIM_95"
0.202905112840637,20.16,"SIM_95"
0.20642373861458,20.37,"SIM_95"
0.209948464569409,20.58,"SIM_95"
0.21323186980689,20.79,"SIM_95"
0.216226958027069,21,"SIM_95"
