"MSD","taus","experiment"
0.00499126403983038,0.21,"SIM_628"
0.00693533455110684,0.42,"SIM_628"
0.00892759250151198,0.63,"SIM_628"
0.0104889343825212,0.84,"SIM_628"
0.0112172972291263,1.05,"SIM_628"
0.0122364610971145,1.26,"SIM_628"
0.013445220928495,1.47,"SIM_628"
0.0144574429617733,1.68,"SIM_628"
0.0160342278434151,1.89,"SIM_628"
0.0165230966449713,2.1,"SIM_628"
0.016698715786312,2.31,"SIM_628"
0.0170438449065431,2.52,"SIM_628"
0.0172803440010418,2.73,"SIM_628"
0.0179371797250556,2.94,"SIM_628"
0.0189086595430688,3.15,"SIM_628"
0.0195906176647222,3.36,"SIM_628"
0.0200939873375036,3.57,"SIM_628"
0.0212182631814392,3.78,"SIM_628"
0.022238004537573,3.99,"SIM_628"
0.0231119117200097,4.2,"SIM_628"
0.0241086507547709,4.41,"SIM_628"
0.0251611878155367,4.62,"SIM_628"
0.025491009801927,4.83,"SIM_628"
0.0260785236534828,5.04,"SIM_628"
0.0265210382987613,5.25,"SIM_628"
0.0265825496081263,5.46,"SIM_628"
0.0265402191910233,5.67,"SIM_628"
0.026486487394726,5.88,"SIM_628"
0.0269891678328982,6.09,"SIM_628"
0.0274117991291114,6.3,"SIM_628"
0.0272357224693342,6.51,"SIM_628"
0.0274796068986773,6.72,"SIM_628"
0.0274933030878163,6.93,"SIM_628"
0.0277649152993378,7.14,"SIM_628"
0.028087521138407,7.35,"SIM_628"
0.0288501435284003,7.56,"SIM_628"
0.0291723889062601,7.77,"SIM_628"
0.0294455538747094,7.98,"SIM_628"
0.0296262224706137,8.19,"SIM_628"
0.030369792018796,8.4,"SIM_628"
0.0315930628626434,8.61,"SIM_628"
0.0320193263723626,8.82,"SIM_628"
0.0327697035730646,9.03,"SIM_628"
0.0328129625123769,9.24,"SIM_628"
0.0326729373439283,9.45,"SIM_628"
0.0330868196591867,9.66,"SIM_628"
0.0332984214683905,9.87,"SIM_628"
0.0342066318954072,10.08,"SIM_628"
0.0342824579369359,10.29,"SIM_628"
0.0348402051964892,10.5,"SIM_628"
0.0349956421111292,10.71,"SIM_628"
0.035136704971591,10.92,"SIM_628"
0.0354042702079554,11.13,"SIM_628"
0.0362727098120161,11.34,"SIM_628"
0.0364038418057274,11.55,"SIM_628"
0.0369423241358949,11.76,"SIM_628"
0.0371896490917891,11.97,"SIM_628"
0.0376066850171379,12.18,"SIM_628"
0.0381342672202396,12.39,"SIM_628"
0.0386265140723468,12.6,"SIM_628"
0.0383187004206133,12.81,"SIM_628"
0.0393259300021351,13.02,"SIM_628"
0.0400341184711095,13.23,"SIM_628"
0.0406879473383184,13.44,"SIM_628"
0.0415250758126214,13.65,"SIM_628"
0.0419114021041395,13.86,"SIM_628"
0.0421286501701561,14.07,"SIM_628"
0.0429009254863463,14.28,"SIM_628"
0.0427864554969834,14.49,"SIM_628"
0.0432870643566362,14.7,"SIM_628"
0.0427190036115566,14.91,"SIM_628"
0.0425958403003597,15.12,"SIM_628"
0.0417357310774795,15.33,"SIM_628"
0.0415225453855065,15.54,"SIM_628"
0.0414375621117107,15.75,"SIM_628"
0.0415480263536235,15.96,"SIM_628"
0.0407691349165512,16.17,"SIM_628"
0.0403597425740623,16.38,"SIM_628"
0.0403406969301509,16.59,"SIM_628"
0.041320611864455,16.8,"SIM_628"
0.0412298588294128,17.01,"SIM_628"
0.0409829950884628,17.22,"SIM_628"
0.0410640846693268,17.43,"SIM_628"
0.0400596659896046,17.64,"SIM_628"
0.0408138139180047,17.85,"SIM_628"
0.0397492163805048,18.06,"SIM_628"
0.0400719367261103,18.27,"SIM_628"
0.0395976740828677,18.48,"SIM_628"
0.0394202579494383,18.69,"SIM_628"
0.0393577074949598,18.9,"SIM_628"
0.0393556156476079,19.11,"SIM_628"
0.0394752952864896,19.32,"SIM_628"
0.0405998561839839,19.53,"SIM_628"
0.040853805849754,19.74,"SIM_628"
0.0419418720507102,19.95,"SIM_628"
0.0431775945861102,20.16,"SIM_628"
0.0433778676426026,20.37,"SIM_628"
0.0442105638342205,20.58,"SIM_628"
0.0448500820237179,20.79,"SIM_628"
0.0453314601965384,21,"SIM_628"
