"MSD","taus","experiment"
0.0027379031719839,0.21,"SIM_13"
0.0036417984070564,0.42,"SIM_13"
0.0045191155787386,0.63,"SIM_13"
0.00544808537793471,0.84,"SIM_13"
0.00606678145625874,1.05,"SIM_13"
0.00699373777650353,1.26,"SIM_13"
0.00740298446897061,1.47,"SIM_13"
0.00765100368281034,1.68,"SIM_13"
0.00748212307343851,1.89,"SIM_13"
0.00771720357150176,2.1,"SIM_13"
0.00819500131119585,2.31,"SIM_13"
0.00874297042925687,2.52,"SIM_13"
0.00906103426758209,2.73,"SIM_13"
0.00953433752598288,2.94,"SIM_13"
0.0100613834600012,3.15,"SIM_13"
0.0104577624464551,3.36,"SIM_13"
0.01065422848184,3.57,"SIM_13"
0.0110898845263277,3.78,"SIM_13"
0.0113237652362947,3.99,"SIM_13"
0.0119014827986472,4.2,"SIM_13"
0.0120323627130064,4.41,"SIM_13"
0.0123189548099528,4.62,"SIM_13"
0.0128900654566387,4.83,"SIM_13"
0.0131300668234959,5.04,"SIM_13"
0.0139266460039294,5.25,"SIM_13"
0.0138803308636146,5.46,"SIM_13"
0.0142225243925045,5.67,"SIM_13"
0.0149451390801776,5.88,"SIM_13"
0.015288141134335,6.09,"SIM_13"
0.0157288177173193,6.3,"SIM_13"
0.0162032281312785,6.51,"SIM_13"
0.0168742992011035,6.72,"SIM_13"
0.0172662908323302,6.93,"SIM_13"
0.0179096946487879,7.14,"SIM_13"
0.0185276246755386,7.35,"SIM_13"
0.0192679410611965,7.56,"SIM_13"
0.0201438323333549,7.77,"SIM_13"
0.0203831061541227,7.98,"SIM_13"
0.0207553964558568,8.19,"SIM_13"
0.0212459960239437,8.4,"SIM_13"
0.021873754556625,8.61,"SIM_13"
0.0222455320155606,8.82,"SIM_13"
0.0223464335940597,9.03,"SIM_13"
0.0227190857817447,9.24,"SIM_13"
0.0231100409103331,9.45,"SIM_13"
0.0237167024724668,9.66,"SIM_13"
0.0243007387828819,9.87,"SIM_13"
0.0249004440265698,10.08,"SIM_13"
0.025555142395888,10.29,"SIM_13"
0.0260191958165992,10.5,"SIM_13"
0.0267513110834899,10.71,"SIM_13"
0.027121201877112,10.92,"SIM_13"
0.0275991974058193,11.13,"SIM_13"
0.0284104798768,11.34,"SIM_13"
0.0286541081462287,11.55,"SIM_13"
0.0294919239849508,11.76,"SIM_13"
0.0299407896340904,11.97,"SIM_13"
0.0303874115132987,12.18,"SIM_13"
0.0311438931734215,12.39,"SIM_13"
0.0319378552674651,12.6,"SIM_13"
0.032531995571452,12.81,"SIM_13"
0.0329436206463877,13.02,"SIM_13"
0.0332866747268396,13.23,"SIM_13"
0.0333839360665327,13.44,"SIM_13"
0.033930386146936,13.65,"SIM_13"
0.0341472953782256,13.86,"SIM_13"
0.0343404145811285,14.07,"SIM_13"
0.0343691913172673,14.28,"SIM_13"
0.0346739241628766,14.49,"SIM_13"
0.0349303449590916,14.7,"SIM_13"
0.0351831743888661,14.91,"SIM_13"
0.0349104252253326,15.12,"SIM_13"
0.0345578137705031,15.33,"SIM_13"
0.0346129624563597,15.54,"SIM_13"
0.035065489753489,15.75,"SIM_13"
0.0353679952195039,15.96,"SIM_13"
0.03520646397351,16.17,"SIM_13"
0.0349379635110855,16.38,"SIM_13"
0.0347857453239127,16.59,"SIM_13"
0.0348997709752574,16.8,"SIM_13"
0.03476653142015,17.01,"SIM_13"
0.0349172158541969,17.22,"SIM_13"
0.0343419526559658,17.43,"SIM_13"
0.0343031106030151,17.64,"SIM_13"
0.0336828643369888,17.85,"SIM_13"
0.0337691958240625,18.06,"SIM_13"
0.0331812046509788,18.27,"SIM_13"
0.032032732726107,18.48,"SIM_13"
0.0318728050954287,18.69,"SIM_13"
0.0310339265158443,18.9,"SIM_13"
0.0307983474662152,19.11,"SIM_13"
0.0306963944628699,19.32,"SIM_13"
0.0305492248017451,19.53,"SIM_13"
0.030497714451412,19.74,"SIM_13"
0.031020568524742,19.95,"SIM_13"
0.0308683671166563,20.16,"SIM_13"
0.0316387941573335,20.37,"SIM_13"
0.0319614713566833,20.58,"SIM_13"
0.0314730754892913,20.79,"SIM_13"
0.0308089866243283,21,"SIM_13"
