"MSD","taus","experiment"
0.00727576285818301,0.21,"SIM_33"
0.00928814506856834,0.42,"SIM_33"
0.0112939428642718,0.63,"SIM_33"
0.0126122503016921,0.84,"SIM_33"
0.0144566894103907,1.05,"SIM_33"
0.0157628293018543,1.26,"SIM_33"
0.0176101741154077,1.47,"SIM_33"
0.0176004672080848,1.68,"SIM_33"
0.0190196743728612,1.89,"SIM_33"
0.0190830599213892,2.1,"SIM_33"
0.0195974530548107,2.31,"SIM_33"
0.0205203876820952,2.52,"SIM_33"
0.0202352456745389,2.73,"SIM_33"
0.0206567949973809,2.94,"SIM_33"
0.0210858254542209,3.15,"SIM_33"
0.0204164072954514,3.36,"SIM_33"
0.0209756468037068,3.57,"SIM_33"
0.0214401104745964,3.78,"SIM_33"
0.0221493594084496,3.99,"SIM_33"
0.0219229224816595,4.2,"SIM_33"
0.022759536521679,4.41,"SIM_33"
0.0222459689131038,4.62,"SIM_33"
0.0223526182262052,4.83,"SIM_33"
0.0229023518681402,5.04,"SIM_33"
0.0226624196496495,5.25,"SIM_33"
0.0235480218000837,5.46,"SIM_33"
0.0235442893928201,5.67,"SIM_33"
0.0230842906613533,5.88,"SIM_33"
0.023638237530654,6.09,"SIM_33"
0.0247555933679294,6.3,"SIM_33"
0.024270626608071,6.51,"SIM_33"
0.0245826984212698,6.72,"SIM_33"
0.0246403534731029,6.93,"SIM_33"
0.0262153949889565,7.14,"SIM_33"
0.0270436606443103,7.35,"SIM_33"
0.0279660220293673,7.56,"SIM_33"
0.0291265479167418,7.77,"SIM_33"
0.029765779850208,7.98,"SIM_33"
0.0300134357260437,8.19,"SIM_33"
0.0314859978053852,8.4,"SIM_33"
0.0314207882854161,8.61,"SIM_33"
0.031326187707145,8.82,"SIM_33"
0.0315664526750446,9.03,"SIM_33"
0.0309177779807583,9.24,"SIM_33"
0.0306004777045519,9.45,"SIM_33"
0.0306739587860072,9.66,"SIM_33"
0.0313264643540318,9.87,"SIM_33"
0.0311444460900806,10.08,"SIM_33"
0.0311429001311359,10.29,"SIM_33"
0.0313387517077377,10.5,"SIM_33"
0.0317676967157483,10.71,"SIM_33"
0.0323765862121392,10.92,"SIM_33"
0.0330328281406279,11.13,"SIM_33"
0.0344235132152372,11.34,"SIM_33"
0.034657757540283,11.55,"SIM_33"
0.0347014228653475,11.76,"SIM_33"
0.0361625098518166,11.97,"SIM_33"
0.036158650308867,12.18,"SIM_33"
0.0359629105315568,12.39,"SIM_33"
0.0365139486928446,12.6,"SIM_33"
0.0356191389863861,12.81,"SIM_33"
0.0360591224355597,13.02,"SIM_33"
0.0342106595966986,13.23,"SIM_33"
0.034620881004036,13.44,"SIM_33"
0.0345007224174023,13.65,"SIM_33"
0.0346096407040671,13.86,"SIM_33"
0.0344839177536248,14.07,"SIM_33"
0.035554809124585,14.28,"SIM_33"
0.0350393084794574,14.49,"SIM_33"
0.0361380591198469,14.7,"SIM_33"
0.0353115006016822,14.91,"SIM_33"
0.0359471684486222,15.12,"SIM_33"
0.035945845373904,15.33,"SIM_33"
0.0365675509650817,15.54,"SIM_33"
0.0361825888884533,15.75,"SIM_33"
0.0355739570354521,15.96,"SIM_33"
0.0355880029748114,16.17,"SIM_33"
0.0356167205099466,16.38,"SIM_33"
0.0357038351174508,16.59,"SIM_33"
0.0366281703324907,16.8,"SIM_33"
0.0367445316754787,17.01,"SIM_33"
0.0381566268051664,17.22,"SIM_33"
0.0388543393092527,17.43,"SIM_33"
0.0397200165034627,17.64,"SIM_33"
0.0406195720099993,17.85,"SIM_33"
0.0400429132122368,18.06,"SIM_33"
0.0407475093950108,18.27,"SIM_33"
0.0414404724215258,18.48,"SIM_33"
0.0426381550132521,18.69,"SIM_33"
0.0429466620015267,18.9,"SIM_33"
0.0428171149758315,19.11,"SIM_33"
0.0438442582446823,19.32,"SIM_33"
0.0434582528770145,19.53,"SIM_33"
0.0422604578237861,19.74,"SIM_33"
0.0416114208198377,19.95,"SIM_33"
0.0428643689952027,20.16,"SIM_33"
0.0420822683138925,20.37,"SIM_33"
0.0431205477371014,20.58,"SIM_33"
0.0438903044581085,20.79,"SIM_33"
0.0436523698500835,21,"SIM_33"
